province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-21,18.05,39.32,18.19,20.54,0.37,55.55,4.54,-6.1,283.95,18.72,88260.94,40,一级
内蒙古自治区,阿拉善盟,2018-09-21,16.95,17.41,0.39,1.02,0.16,69.77,0.26,-3.0,284.17,17.46,88239.29,35,一级
内蒙古自治区,包头市,2018-09-21,23.32,27.22,1.3,2.67,0.21,67.59,8.96,-4.84,279.23,34.73,86130.08,34,一级
内蒙古自治区,赤峰市,2018-09-21,30.91,35.29,1.55,2.37,0.21,59.62,9.56,0.43,282.19,37.52,91233.23,45,一级
内蒙古自治区,巴彦淖尔市,2018-09-21,18.0,19.04,0.59,1.32,0.18,67.82,5.45,-5.19,280.95,29.39,87780.06,34,一级
内蒙古自治区,鄂尔多斯市,2018-09-21,21.18,29.63,5.6,7.89,0.22,60.19,5.45,-4.91,283.41,22.91,87476.63,31,一级
内蒙古自治区,乌兰察布市,2018-09-21,29.28,31.01,1.01,1.78,0.2,68.06,10.82,-3.89,278.76,38.95,85944.61,42,一级
内蒙古自治区,锡林郭勒盟,2018-09-21,18.63,20.05,0.7,0.48,0.19,63.45,10.63,0.08,277.64,54.91,88473.04,32,一级
内蒙古自治区,兴安盟,2018-09-21,23.19,26.46,1.71,2.09,0.2,53.95,4.09,2.82,281.87,46.79,93756.63,34,一级
内蒙古自治区,呼伦贝尔市,2018-09-21,14.4,15.68,3.55,2.27,0.21,57.09,-2.2,1.21,280.31,73.12,92590.08,29,一级
内蒙古自治区,呼和浩特市,2018-09-21,15.25,28.8,4.9,13.04,0.32,52.65,7.71,-4.09,280.94,33.13,86511.13,29,一级
内蒙古自治区,通辽市,2018-09-21,34.22,38.88,2.35,2.93,0.21,55.34,6.15,1.1,287.2,33.12,96970.15,49,一级
