province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-15,25.33,77.53,14.76,20.15,0.55,42.28,0.1,-2.98,271.42,40.23,88631.57,64,二级
内蒙古自治区,阿拉善盟,2018-11-15,5.23,7.45,1.53,0.99,0.16,56.65,0.3,-1.54,268.71,33.2,88566.55,29,一级
内蒙古自治区,包头市,2018-11-15,2.35,4.54,1.91,1.91,0.2,62.25,0.18,-4.34,266.54,44.88,86786.04,32,一级
内蒙古自治区,赤峰市,2018-11-15,7.11,10.36,3.53,3.35,0.23,60.05,3.96,-5.64,267.86,58.2,92731.1,31,一级
内蒙古自治区,巴彦淖尔市,2018-11-15,3.53,5.37,2.0,1.8,0.19,56.41,-1.75,-2.97,267.92,34.44,88341.78,29,一级
内蒙古自治区,鄂尔多斯市,2018-11-15,7.79,18.23,5.3,7.3,0.3,45.89,-0.51,-4.22,270.6,45.12,87894.71,23,一级
内蒙古自治区,乌兰察布市,2018-11-15,2.84,4.33,2.02,1.52,0.21,62.66,2.55,-4.7,266.55,53.84,86745.47,32,一级
内蒙古自治区,锡林郭勒盟,2018-11-15,1.39,1.82,1.38,0.8,0.17,67.47,3.76,-3.49,264.71,61.59,89922.94,34,一级
内蒙古自治区,兴安盟,2018-11-15,2.69,3.1,2.11,1.37,0.19,66.16,7.03,-5.6,265.54,51.48,95539.6,34,一级
内蒙古自治区,呼伦贝尔市,2018-11-15,1.89,2.26,2.73,1.4,0.18,62.56,6.6,-2.96,261.06,59.26,94106.99,32,一级
内蒙古自治区,呼和浩特市,2018-11-15,6.43,14.52,4.2,6.59,0.38,54.64,-0.2,-5.41,268.89,49.68,87108.62,28,一级
内蒙古自治区,通辽市,2018-11-15,10.12,14.22,4.26,3.85,0.23,57.27,4.73,-6.72,270.52,48.85,98835.48,29,一级
