province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-05,116.85,240.67,14.92,11.3,0.27,93.69,6.55,-4.93,279.19,22.85,88482.84,153,四级
内蒙古自治区,阿拉善盟,2017-05-05,59.29,69.24,0.63,0.86,0.15,86.79,2.6,-1.08,280.67,17.95,88351.08,81,二级
内蒙古自治区,包头市,2017-05-05,47.66,84.26,1.79,2.35,0.2,88.09,9.98,-3.71,275.85,35.17,86168.55,68,二级
内蒙古自治区,赤峰市,2017-05-05,38.05,104.68,2.86,2.69,0.32,76.8,10.39,-1.28,279.84,33.67,91049.94,78,二级
内蒙古自治区,巴彦淖尔市,2017-05-05,41.22,54.43,0.69,0.84,0.16,82.52,8.46,-3.28,277.48,26.85,87854.54,58,二级
内蒙古自治区,鄂尔多斯市,2017-05-05,89.15,140.01,4.3,4.12,0.22,84.71,8.2,-4.39,278.73,25.5,87657.42,118,三级
内蒙古自治区,乌兰察布市,2017-05-05,36.72,66.7,1.2,1.62,0.19,89.8,11.48,-3.94,275.64,37.26,85944.53,59,二级
内蒙古自治区,锡林郭勒盟,2017-05-05,24.28,36.23,0.5,0.52,0.17,82.29,8.73,-5.42,274.41,47.72,88551.91,42,一级
内蒙古自治区,兴安盟,2017-05-05,19.44,47.32,1.76,2.47,0.18,62.5,4.79,-4.68,277.53,53.0,93441.76,48,一级
内蒙古自治区,呼伦贝尔市,2017-05-05,3.57,5.43,1.41,1.4,0.19,62.08,5.35,-3.67,273.67,62.87,92336.42,32,一级
内蒙古自治区,呼和浩特市,2017-05-05,66.53,171.12,4.05,7.22,0.28,89.95,10.26,-3.45,277.15,32.82,86587.3,111,三级
内蒙古自治区,通辽市,2017-05-05,50.44,147.52,6.16,4.73,0.25,70.94,6.96,1.72,283.21,46.39,96710.72,99,二级
