province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-19,70.82,213.36,98.25,39.42,1.6,45.92,-4.56,-4.27,277.1,32.79,87215.42,132,三级
内蒙古自治区,阿拉善盟,2017-02-19,11.64,29.24,5.15,2.42,0.22,50.32,-5.27,-1.11,275.87,37.41,87110.34,30,一级
内蒙古自治区,包头市,2017-02-19,12.52,22.82,5.8,10.74,0.43,50.3,0.87,-5.67,268.99,49.37,85570.18,26,一级
内蒙古自治区,赤峰市,2017-02-19,17.13,31.22,7.03,5.44,0.42,47.13,6.99,-5.58,263.52,57.0,91200.2,32,一级
内蒙古自治区,巴彦淖尔市,2017-02-19,6.93,14.56,3.36,5.57,0.3,49.76,-2.42,-5.61,270.69,44.28,87079.0,25,一级
内蒙古自治区,鄂尔多斯市,2017-02-19,25.5,65.17,19.18,20.4,0.64,49.21,-0.79,-3.75,275.44,39.27,86561.06,58,二级
内蒙古自治区,乌兰察布市,2017-02-19,9.48,18.84,6.99,7.19,0.35,54.1,4.23,-5.53,268.13,54.73,85515.95,28,一级
内蒙古自治区,锡林郭勒盟,2017-02-19,2.87,4.79,1.94,1.16,0.18,50.61,5.74,-5.41,261.89,64.51,88578.05,26,一级
内蒙古自治区,兴安盟,2017-02-19,18.61,36.89,8.0,6.69,0.33,47.43,0.42,-2.94,254.49,71.94,94273.03,37,一级
内蒙古自治区,呼伦贝尔市,2017-02-19,9.96,13.54,6.64,4.7,0.33,51.49,0.98,-1.93,249.73,74.65,93150.94,26,一级
内蒙古自治区,呼和浩特市,2017-02-19,26.32,57.41,16.47,23.84,0.85,56.22,1.63,-4.18,271.45,50.62,85871.85,54,二级
内蒙古自治区,通辽市,2017-02-19,42.7,72.53,14.76,14.0,0.53,46.66,2.78,-3.39,261.72,60.98,97348.46,62,二级
