province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-27,59.5,208.97,26.77,35.62,0.63,63.22,6.72,-1.74,289.09,19.19,87545.38,130,三级
内蒙古自治区,阿拉善盟,2018-03-27,31.29,43.44,1.32,1.67,0.18,61.7,6.05,-1.32,288.59,20.86,87421.44,45,一级
内蒙古自治区,包头市,2018-03-27,69.15,95.34,6.05,10.21,0.44,51.65,7.49,-1.73,285.8,26.89,85519.71,93,二级
内蒙古自治区,赤峰市,2018-03-27,100.08,123.8,5.03,4.79,0.32,58.83,8.25,1.53,287.28,27.27,90807.3,132,三级
内蒙古自治区,巴彦淖尔市,2018-03-27,66.92,82.76,1.88,2.53,0.23,54.65,7.56,-1.05,287.42,22.96,86984.86,90,二级
内蒙古自治区,鄂尔多斯市,2018-03-27,45.77,111.76,11.47,18.01,0.43,56.11,7.99,-1.13,288.0,22.96,86827.48,81,二级
内蒙古自治区,乌兰察布市,2018-03-27,86.73,121.63,5.55,8.59,0.37,52.15,8.4,-1.11,285.18,27.88,85458.66,115,三级
内蒙古自治区,锡林郭勒盟,2018-03-27,110.54,119.93,1.39,0.85,0.18,56.02,8.78,0.7,284.28,29.37,88098.9,145,三级
内蒙古自治区,兴安盟,2018-03-27,32.73,57.39,3.87,2.78,0.25,62.12,7.3,2.62,282.88,40.96,93206.33,54,二级
内蒙古自治区,呼伦贝尔市,2018-03-27,15.5,21.52,3.2,2.68,0.21,61.99,2.87,1.0,274.81,63.12,91741.42,31,一级
内蒙古自治区,呼和浩特市,2018-03-27,66.06,167.13,12.9,29.0,0.73,45.82,6.46,-0.67,286.09,27.86,85969.18,109,三级
内蒙古自治区,通辽市,2018-03-27,76.56,118.35,10.84,8.98,0.5,74.84,3.8,3.97,288.18,37.11,96474.34,102,三级
