province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-24,20.47,50.23,18.37,23.04,0.45,100.02,-1.16,-6.88,294.32,35.56,87269.04,51,二级
内蒙古自治区,阿拉善盟,2017-06-24,24.4,28.02,3.56,2.07,0.19,94.07,-2.97,-0.57,296.45,23.41,87242.1,48,一级
内蒙古自治区,包头市,2017-06-24,25.7,31.87,7.46,4.01,0.31,89.36,-3.18,-4.77,290.67,58.12,85524.72,45,一级
内蒙古自治区,赤峰市,2017-06-24,20.22,26.45,5.57,3.54,0.26,87.24,-0.95,-0.69,291.28,64.76,91208.83,44,一级
内蒙古自治区,巴彦淖尔市,2017-06-24,23.72,29.71,5.78,1.97,0.22,92.73,-2.93,-5.29,294.09,35.41,86964.58,47,一级
内蒙古自治区,鄂尔多斯市,2017-06-24,25.97,40.94,10.78,9.69,0.47,96.9,-0.99,-6.02,292.58,49.51,86531.83,49,一级
内蒙古自治区,乌兰察布市,2017-06-24,23.44,31.16,8.14,5.17,0.34,90.15,-2.74,-3.45,289.94,62.64,85504.47,46,一级
内蒙古自治区,锡林郭勒盟,2017-06-24,14.16,15.74,3.41,1.54,0.17,81.12,-1.96,-1.82,292.84,49.32,88522.98,41,一级
内蒙古自治区,兴安盟,2017-06-24,7.73,13.52,2.2,6.07,0.19,76.06,0.84,-0.84,296.74,41.0,93937.51,39,一级
内蒙古自治区,呼伦贝尔市,2017-06-24,12.67,17.0,2.26,2.25,0.27,69.62,0.28,-1.21,297.46,42.46,92820.69,35,一级
内蒙古自治区,呼和浩特市,2017-06-24,19.21,35.89,9.47,17.31,0.57,85.37,-3.27,-3.74,290.49,61.69,85817.19,43,一级
内蒙古自治区,通辽市,2017-06-24,16.78,22.52,5.41,3.82,0.24,92.53,1.48,0.2,296.04,50.0,96860.73,47,一级
