province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-20,42.23,135.21,86.22,38.1,1.15,31.82,-2.53,-1.81,274.74,34.16,87764.12,93,二级
内蒙古自治区,阿拉善盟,2016-11-20,9.55,16.86,5.0,3.15,0.22,49.26,-3.04,-1.35,270.25,31.31,87749.05,25,一级
内蒙古自治区,包头市,2016-11-20,8.65,20.76,5.04,6.17,0.33,46.24,-2.49,-2.8,264.34,50.7,86227.16,24,一级
内蒙古自治区,赤峰市,2016-11-20,13.8,19.16,9.38,4.47,0.37,48.23,4.98,-2.41,262.35,51.36,92556.49,25,一级
内蒙古自治区,巴彦淖尔市,2016-11-20,7.28,19.02,4.35,3.33,0.23,47.63,-3.57,-3.55,265.85,36.31,87654.27,24,一级
内蒙古自治区,鄂尔多斯市,2016-11-20,28.25,70.77,19.55,18.66,0.64,38.62,-1.34,-0.95,274.02,42.87,87124.7,61,二级
内蒙古自治区,乌兰察布市,2016-11-20,7.07,18.1,6.31,5.64,0.31,48.07,-0.43,-2.68,264.05,57.22,86319.91,25,一级
内蒙古自治区,锡林郭勒盟,2016-11-20,2.78,3.38,1.62,0.87,0.19,55.47,4.89,-2.33,257.8,59.5,89626.11,28,一级
内蒙古自治区,兴安盟,2016-11-20,4.49,4.69,2.58,1.79,0.23,56.38,9.64,-2.96,255.4,53.34,95288.52,29,一级
内蒙古自治区,呼伦贝尔市,2016-11-20,2.73,3.28,3.21,2.76,0.22,52.83,8.19,-0.72,252.51,66.96,93557.79,27,一级
内蒙古自治区,呼和浩特市,2016-11-20,24.72,60.49,19.66,27.37,0.68,36.14,-0.49,-1.65,270.29,50.13,86527.91,56,二级
内蒙古自治区,通辽市,2016-11-20,11.49,14.6,7.26,5.01,0.3,49.25,5.41,-2.8,261.64,48.75,98916.11,25,一级
