province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-14,32.3,70.17,24.72,17.53,0.49,130.09,-3.57,3.34,296.98,34.33,87494.43,76,二级
内蒙古自治区,阿拉善盟,2017-06-14,33.2,39.42,6.94,3.35,0.2,94.72,-4.43,0.87,297.79,25.33,87258.52,48,一级
内蒙古自治区,包头市,2017-06-14,36.65,57.9,15.43,10.41,0.48,126.99,-2.12,3.51,292.92,46.52,86043.57,73,二级
内蒙古自治区,赤峰市,2017-06-14,7.7,12.4,2.15,3.21,0.25,74.4,3.86,-4.96,298.1,25.37,91654.04,38,一级
内蒙古自治区,巴彦淖尔市,2017-06-14,37.78,54.4,15.65,7.98,0.37,111.37,-3.71,2.2,295.71,36.12,87259.83,60,二级
内蒙古自治区,鄂尔多斯市,2017-06-14,37.62,62.2,14.44,9.54,0.55,122.57,-2.99,2.94,294.7,47.09,86972.0,69,二级
内蒙古自治区,乌兰察布市,2017-06-14,34.8,48.14,12.85,7.72,0.41,121.6,-0.82,3.15,292.08,42.68,86158.55,68,二级
内蒙古自治区,锡林郭勒盟,2017-06-14,17.12,19.42,4.66,1.7,0.2,90.21,2.18,0.06,295.37,28.39,89114.05,46,一级
内蒙古自治区,兴安盟,2017-06-14,8.45,18.67,1.44,3.0,0.17,74.41,4.67,-6.52,300.37,24.09,94127.45,38,一级
内蒙古自治区,呼伦贝尔市,2017-06-14,10.07,12.38,1.87,1.76,0.19,67.81,1.68,-2.35,296.79,35.74,93036.68,34,一级
内蒙古自治区,呼和浩特市,2017-06-14,35.13,65.62,13.2,19.17,0.66,131.26,-3.03,2.08,291.73,48.48,86521.03,77,二级
内蒙古自治区,通辽市,2017-06-14,9.19,14.81,2.71,4.51,0.19,73.01,4.71,-5.02,302.22,21.99,96970.11,37,一级
