province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-24,25.67,53.53,30.62,31.79,0.79,51.71,-0.42,-3.66,294.25,17.67,87971.41,52,二级
内蒙古自治区,阿拉善盟,2017-08-24,27.79,29.25,1.58,2.54,0.15,70.54,-3.54,-1.41,293.35,20.42,87877.02,40,一级
内蒙古自治区,包头市,2017-08-24,15.01,18.36,2.05,4.49,0.21,67.79,2.06,-4.37,289.46,27.51,86210.68,34,一级
内蒙古自治区,赤峰市,2017-08-24,7.64,9.25,1.64,2.34,0.21,58.67,8.56,-3.87,289.99,43.96,91431.66,30,一级
内蒙古自治区,巴彦淖尔市,2017-08-24,14.26,15.51,0.83,1.69,0.16,70.59,0.47,-3.74,291.24,22.06,87665.57,36,一级
内蒙古自治区,鄂尔多斯市,2017-08-24,18.47,24.92,5.08,8.29,0.29,67.62,1.3,-3.66,293.13,23.14,87291.46,34,一级
内蒙古自治区,乌兰察布市,2017-08-24,23.94,26.23,1.38,2.64,0.19,67.35,3.73,-4.39,288.59,32.43,86159.1,35,一级
内蒙古自治区,锡林郭勒盟,2017-08-24,15.21,15.88,0.76,0.96,0.18,61.82,8.22,-3.33,287.04,46.52,88861.95,31,一级
内蒙古自治区,兴安盟,2017-08-24,5.46,6.74,0.88,1.06,0.19,59.15,10.89,-1.81,287.55,60.22,93630.27,30,一级
内蒙古自治区,呼伦贝尔市,2017-08-24,7.53,6.23,1.86,1.5,0.23,53.25,6.57,-1.19,284.04,81.66,92016.86,27,一级
内蒙古自治区,呼和浩特市,2017-08-24,17.09,30.81,5.11,16.97,0.38,65.18,1.61,-3.88,290.55,28.61,86542.3,33,一级
内蒙古自治区,通辽市,2017-08-24,4.59,5.85,2.24,2.93,0.2,57.54,8.32,-2.58,292.49,49.19,96915.35,29,一级
