province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-31,50.77,60.63,26.14,31.08,0.33,55.96,5.21,-2.89,295.93,12.9,87125.1,70,二级
内蒙古自治区,阿拉善盟,2013-05-31,51.99,52.49,1.11,1.15,0.13,71.99,4.77,-3.19,294.03,19.52,87095.7,72,二级
内蒙古自治区,包头市,2013-05-31,61.18,78.61,8.79,5.37,0.81,73.55,6.26,-3.5,291.39,17.79,85287.76,83,二级
内蒙古自治区,赤峰市,2013-05-31,95.7,98.81,5.51,4.73,0.19,77.5,9.21,2.87,296.2,17.04,90398.31,126,三级
内蒙古自治区,巴彦淖尔市,2013-05-31,52.48,52.76,1.12,1.12,0.14,73.53,4.33,-3.65,292.53,18.97,86721.0,72,二级
内蒙古自治区,鄂尔多斯市,2013-05-31,48.73,55.63,11.25,9.35,0.34,67.99,5.32,-2.88,294.96,14.2,86424.53,68,二级
内蒙古自治区,乌兰察布市,2013-05-31,80.6,92.08,4.94,4.23,0.38,74.83,7.87,-1.96,291.69,17.16,85219.69,108,三级
内蒙古自治区,锡林郭勒盟,2013-05-31,132.01,132.3,0.93,0.71,0.14,76.38,9.17,-0.35,291.9,23.44,87818.96,175,四级
内蒙古自治区,兴安盟,2013-05-31,61.89,62.34,1.99,2.12,0.15,62.51,6.78,2.03,294.32,30.56,92659.39,84,二级
内蒙古自治区,呼伦贝尔市,2013-05-31,8.95,9.64,1.71,1.26,0.16,61.54,0.45,-3.52,285.96,62.93,91605.0,31,一级
内蒙古自治区,呼和浩特市,2013-05-31,45.14,120.11,23.06,13.57,1.68,63.2,5.21,-1.46,292.71,16.69,85651.7,86,二级
内蒙古自治区,通辽市,2013-05-31,67.35,73.42,9.75,7.94,0.26,77.02,6.03,7.09,299.54,18.94,95841.63,91,二级
