province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-26,23.67,47.91,62.11,30.73,0.62,67.09,-1.11,-1.63,276.12,24.57,88860.43,57,二级
内蒙古自治区,阿拉善盟,2016-03-26,18.01,20.85,6.72,2.76,0.22,65.64,-4.65,3.37,277.76,27.18,88545.03,33,一级
内蒙古自治区,包头市,2016-03-26,4.58,6.69,2.16,3.07,0.26,68.09,1.08,-3.31,274.07,34.92,86919.18,35,一级
内蒙古自治区,赤峰市,2016-03-26,4.65,8.32,4.19,2.75,0.36,63.32,3.07,-7.32,276.92,41.28,92550.88,32,一级
内蒙古自治区,巴彦淖尔市,2016-03-26,6.12,8.36,2.57,3.3,0.25,68.21,0.96,-0.62,275.61,25.61,88455.77,35,一级
内蒙古自治区,鄂尔多斯市,2016-03-26,9.67,15.3,7.6,8.75,0.34,65.9,-0.21,-3.31,275.03,30.5,88119.4,33,一级
内蒙古自治区,乌兰察布市,2016-03-26,4.76,6.91,2.6,2.21,0.27,66.76,1.77,-4.6,273.51,38.45,86852.55,34,一级
内蒙古自治区,锡林郭勒盟,2016-03-26,2.16,2.96,1.23,0.81,0.2,64.01,2.88,-3.24,274.81,44.25,89901.14,33,一级
内蒙古自治区,兴安盟,2016-03-26,12.56,18.23,4.22,3.89,0.28,67.46,1.47,-6.28,276.37,48.31,95425.05,34,一级
内蒙古自治区,呼伦贝尔市,2016-03-26,3.12,5.33,2.7,2.56,0.2,71.22,0.66,-3.76,270.61,63.43,94334.84,36,一级
内蒙古自治区,呼和浩特市,2016-03-26,9.47,19.03,7.1,10.5,0.45,65.25,-0.01,-4.7,274.26,36.64,87291.31,33,一级
内蒙古自治区,通辽市,2016-03-26,12.62,15.97,6.11,5.55,0.38,59.41,1.38,-7.1,280.05,37.02,98414.9,30,一级
