province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-20,20.85,67.54,22.92,16.21,0.66,57.81,-8.66,5.05,271.49,44.05,87758.6,59,二级
内蒙古自治区,阿拉善盟,2017-02-20,21.23,46.29,8.79,4.65,0.26,50.25,-8.08,0.53,271.06,39.88,87456.98,47,一级
内蒙古自治区,包头市,2017-02-20,8.09,16.87,8.32,8.53,0.4,56.13,-4.68,1.57,264.06,37.35,86343.74,29,一级
内蒙古自治区,赤峰市,2017-02-20,4.34,6.52,3.35,2.12,0.34,59.06,5.09,-7.2,260.34,48.62,92686.97,30,一级
内蒙古自治区,巴彦淖尔市,2017-02-20,9.94,18.93,9.94,13.52,0.43,52.77,-6.26,1.66,266.59,30.85,87633.04,27,一级
内蒙古自治区,鄂尔多斯市,2017-02-20,15.25,39.85,15.35,15.8,0.55,56.29,-7.33,1.47,269.19,42.99,87269.36,40,一级
内蒙古自治区,乌兰察布市,2017-02-20,6.14,10.02,5.79,4.89,0.33,60.89,-2.69,-0.21,261.78,48.26,86499.7,31,一级
内蒙古自治区,锡林郭勒盟,2017-02-20,2.02,2.34,1.81,1.11,0.22,57.42,2.57,-1.13,258.36,63.44,89823.08,29,一级
内蒙古自治区,兴安盟,2017-02-20,5.84,6.54,3.71,2.63,0.22,55.34,6.34,-5.47,257.67,55.26,95509.67,28,一级
内蒙古自治区,呼伦贝尔市,2017-02-20,4.32,5.4,4.07,2.87,0.24,51.55,5.63,-0.47,253.75,72.62,94028.18,26,一级
内蒙古自治区,呼和浩特市,2017-02-20,11.33,25.03,16.36,15.51,0.63,62.58,-5.09,-0.23,264.97,37.76,86838.72,32,一级
内蒙古自治区,通辽市,2017-02-20,9.61,12.14,4.98,4.38,0.27,52.97,4.75,-6.95,260.87,46.44,98919.32,27,一级
