province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-18,32.49,49.69,11.65,19.11,0.79,62.29,-4.86,5.04,283.82,77.08,87817.74,50,一级
内蒙古自治区,阿拉善盟,2018-10-18,38.92,45.86,18.82,4.48,0.35,58.84,-6.77,0.82,283.27,56.43,87598.2,55,二级
内蒙古自治区,包头市,2018-10-18,38.1,55.75,21.29,26.72,0.67,44.95,-3.07,4.74,277.99,62.83,86518.54,54,二级
内蒙古自治区,赤峰市,2018-10-18,7.19,15.64,4.28,6.03,0.28,58.3,2.49,-2.24,278.72,30.84,92839.46,30,一级
内蒙古自治区,巴彦淖尔市,2018-10-18,46.14,59.78,21.1,21.11,0.62,45.21,-6.05,3.44,279.27,74.33,87722.79,64,二级
内蒙古自治区,鄂尔多斯市,2018-10-18,51.58,71.56,17.96,22.6,0.81,56.98,-4.73,5.86,280.27,86.07,87392.34,71,二级
内蒙古自治区,乌兰察布市,2018-10-18,23.12,36.43,12.91,15.51,0.53,54.92,-2.81,3.86,277.47,44.14,86689.51,37,一级
内蒙古自治区,锡林郭勒盟,2018-10-18,3.69,4.92,3.25,2.71,0.2,62.57,0.18,1.87,277.38,37.54,89961.11,32,一级
内蒙古自治区,兴安盟,2018-10-18,4.75,8.68,3.05,5.03,0.23,50.96,4.2,-2.18,279.74,32.8,95613.72,26,一级
内蒙古自治区,呼伦贝尔市,2018-10-18,3.8,4.59,3.31,2.66,0.19,47.14,4.61,0.4,277.58,52.19,94207.27,24,一级
内蒙古自治区,呼和浩特市,2018-10-18,40.14,70.74,18.3,36.07,0.91,47.63,-3.06,3.06,278.06,68.59,87047.4,61,二级
内蒙古自治区,通辽市,2018-10-18,10.64,18.68,4.37,8.22,0.34,48.6,2.96,-1.34,280.3,33.8,98805.09,25,一级
