province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-24,58.84,106.14,52.07,38.21,2.0,24.12,-4.43,6.03,271.72,58.92,87560.33,80,二级
内蒙古自治区,阿拉善盟,2016-12-24,20.91,29.23,15.5,9.55,0.4,35.91,-0.16,0.2,269.4,47.82,87374.14,30,一级
内蒙古自治区,包头市,2016-12-24,74.72,97.86,40.71,53.93,1.63,18.21,0.33,6.1,268.06,57.35,85925.93,100,二级
内蒙古自治区,赤峰市,2016-12-24,50.64,66.18,32.93,18.39,1.12,34.96,3.04,2.52,264.38,63.32,92470.44,70,二级
内蒙古自治区,巴彦淖尔市,2016-12-24,69.75,90.6,38.17,40.3,1.2,21.83,-2.39,4.16,268.86,53.65,87251.98,94,二级
内蒙古自治区,鄂尔多斯市,2016-12-24,51.21,82.08,35.12,34.34,1.32,30.5,-1.75,6.46,270.26,68.33,87032.38,71,二级
内蒙古自治区,乌兰察布市,2016-12-24,58.98,78.16,42.35,45.29,1.17,24.27,2.77,5.31,267.64,56.93,86058.22,80,二级
内蒙古自治区,锡林郭勒盟,2016-12-24,24.25,29.51,14.29,13.43,0.4,37.37,2.08,3.96,262.91,73.23,89276.71,35,一级
内蒙古自治区,兴安盟,2016-12-24,18.32,21.6,6.4,7.42,0.46,37.28,3.56,0.63,258.52,72.31,95441.51,27,一级
内蒙古自治区,呼伦贝尔市,2016-12-24,14.52,16.12,9.75,8.1,0.38,37.8,2.35,1.77,252.11,76.04,93949.07,21,一级
内蒙古自治区,呼和浩特市,2016-12-24,75.62,107.73,55.0,55.15,1.87,25.21,-0.66,3.54,267.14,64.07,86564.59,101,三级
内蒙古自治区,通辽市,2016-12-24,45.58,56.81,22.8,19.73,0.73,37.92,1.24,3.03,262.58,57.38,98909.52,64,二级
