province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-10,29.11,57.89,54.47,28.53,0.83,36.79,1.48,-4.7,264.5,54.64,88463.73,54,二级
内蒙古自治区,阿拉善盟,2016-01-10,3.32,5.1,2.78,1.39,0.21,51.24,-2.81,-1.56,263.57,54.34,88416.16,26,一级
内蒙古自治区,包头市,2016-01-10,8.97,15.3,4.94,4.56,0.38,53.83,0.15,-4.65,256.42,64.59,86589.82,27,一级
内蒙古自治区,赤峰市,2016-01-10,6.39,9.17,6.67,3.52,0.34,51.19,5.11,-5.43,255.54,54.17,92663.17,26,一级
内蒙古自治区,巴彦淖尔市,2016-01-10,9.23,12.76,5.49,3.56,0.28,53.29,-1.63,-4.68,258.95,57.21,88220.51,27,一级
内蒙古自治区,鄂尔多斯市,2016-01-10,23.58,37.3,19.7,17.23,0.59,42.96,0.26,-4.48,262.81,60.43,87713.65,38,一级
内蒙古自治区,乌兰察布市,2016-01-10,12.05,16.54,6.49,6.32,0.46,52.41,3.14,-4.25,255.09,69.04,86533.8,27,一级
内蒙古自治区,锡林郭勒盟,2016-01-10,1.86,2.22,1.74,1.32,0.22,52.96,3.93,-2.82,250.61,75.65,89819.89,27,一级
内蒙古自治区,兴安盟,2016-01-10,3.54,4.15,2.96,2.36,0.24,50.87,7.42,-4.79,253.04,51.33,95490.53,26,一级
内蒙古自治区,呼伦贝尔市,2016-01-10,2.55,2.82,2.93,2.78,0.24,50.6,6.27,-3.65,248.99,65.27,94033.25,26,一级
内蒙古自治区,呼和浩特市,2016-01-10,50.46,76.56,42.48,26.6,1.32,38.39,0.31,-4.24,257.21,65.22,86924.09,70,二级
内蒙古自治区,通辽市,2016-01-10,7.74,9.9,5.53,4.56,0.34,44.79,5.22,-5.16,256.88,47.59,99014.42,23,一级
