province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-19,69.93,158.53,20.42,16.01,0.49,87.1,6.05,-1.7,291.85,20.34,87360.3,105,三级
内蒙古自治区,阿拉善盟,2014-05-19,50.94,53.6,0.94,1.06,0.13,92.13,5.63,-0.33,292.03,18.36,87168.12,70,二级
内蒙古自治区,包头市,2014-05-19,33.27,53.15,5.69,3.95,0.34,73.14,6.42,-2.97,286.62,40.15,85424.65,52,二级
内蒙古自治区,赤峰市,2014-05-19,20.27,28.6,8.22,4.63,0.44,61.02,-1.24,0.31,285.31,77.41,90976.13,31,一级
内蒙古自治区,巴彦淖尔市,2014-05-19,40.18,42.66,1.51,1.24,0.15,75.71,5.86,-1.24,289.36,30.27,86840.89,57,二级
内蒙古自治区,鄂尔多斯市,2014-05-19,76.18,108.95,8.34,6.71,0.28,79.58,6.56,-1.8,291.06,20.88,86666.06,102,三级
内蒙古自治区,乌兰察布市,2014-05-19,29.17,36.47,1.95,3.3,0.25,67.5,7.58,-3.18,285.58,43.55,85374.86,42,一级
内蒙古自治区,锡林郭勒盟,2014-05-19,11.7,12.35,2.2,0.93,0.15,66.53,1.9,-0.64,284.04,61.36,88216.63,34,一级
内蒙古自治区,兴安盟,2014-05-19,19.44,22.36,5.65,2.5,0.3,67.72,-1.64,-0.13,284.44,74.94,94010.83,34,一级
内蒙古自治区,呼伦贝尔市,2014-05-19,12.62,13.85,2.63,1.2,0.18,67.54,-2.8,0.54,285.39,62.44,92905.48,34,一级
内蒙古自治区,呼和浩特市,2014-05-19,52.91,95.63,10.81,19.15,0.78,61.5,7.42,-2.6,288.76,29.13,85831.36,73,二级
内蒙古自治区,通辽市,2014-05-19,32.46,38.32,12.67,10.06,0.32,54.36,-2.55,-0.45,286.44,81.17,96904.26,47,一级
