province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-03,31.71,149.81,114.94,36.84,0.87,51.66,2.04,-3.04,288.04,35.3,87552.48,100,二级
内蒙古自治区,阿拉善盟,2014-10-03,13.24,15.28,2.65,1.18,0.16,62.4,4.26,-3.3,286.15,37.89,87573.6,32,一级
内蒙古自治区,包头市,2014-10-03,12.71,28.48,8.29,11.58,0.35,59.62,2.82,1.35,283.63,52.54,85787.62,30,一级
内蒙古自治区,赤峰市,2014-10-03,9.41,16.34,5.92,5.48,0.32,54.0,1.32,-0.34,280.83,39.02,91956.71,28,一级
内蒙古自治区,巴彦淖尔市,2014-10-03,10.06,15.29,5.76,5.39,0.22,59.91,3.44,1.07,284.29,49.57,87205.05,30,一级
内蒙古自治区,鄂尔多斯市,2014-10-03,19.86,46.93,24.34,17.8,0.39,51.79,0.04,-0.43,287.19,42.6,86880.54,47,一级
内蒙古自治区,乌兰察布市,2014-10-03,11.8,18.82,6.1,8.19,0.36,57.71,1.59,2.35,282.84,57.1,85833.45,29,一级
内蒙古自治区,锡林郭勒盟,2014-10-03,5.27,7.43,2.81,2.0,0.21,58.28,-0.18,0.76,280.51,46.08,89016.59,30,一级
内蒙古自治区,兴安盟,2014-10-03,6.43,7.57,4.08,2.42,0.22,59.0,1.93,-2.4,279.57,38.77,94791.73,30,一级
内蒙古自治区,呼伦贝尔市,2014-10-03,3.31,4.18,2.41,1.67,0.22,61.33,0.66,-2.55,275.73,52.54,93634.2,31,一级
内蒙古自治区,呼和浩特市,2014-10-03,19.07,49.21,12.31,25.52,0.58,47.61,0.69,1.37,284.35,50.51,86250.44,50,一级
内蒙古自治区,通辽市,2014-10-03,14.13,17.03,7.85,5.22,0.26,57.95,1.97,-1.28,281.94,43.32,97896.99,29,一级
