province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-22,25.19,64.57,42.26,25.03,0.68,69.01,0.17,-2.82,296.13,26.81,87297.43,58,二级
内蒙古自治区,阿拉善盟,2015-08-22,8.85,10.67,2.26,2.97,0.18,76.73,-2.54,1.11,297.29,20.38,87110.0,39,一级
内蒙古自治区,包头市,2015-08-22,15.8,20.36,3.16,5.44,0.26,64.71,-1.33,-0.85,292.38,39.29,85681.24,33,一级
内蒙古自治区,赤峰市,2015-08-22,35.8,48.6,10.13,3.66,0.4,62.81,-1.15,-3.29,289.84,78.48,91401.0,52,二级
内蒙古自治区,巴彦淖尔市,2015-08-22,12.22,16.3,2.87,3.56,0.19,68.64,-2.02,-1.02,294.91,31.9,87005.52,35,一级
内蒙古自治区,鄂尔多斯市,2015-08-22,16.18,26.39,7.82,10.77,0.32,72.41,-1.32,-1.53,294.62,33.39,86671.52,37,一级
内蒙古自治区,乌兰察布市,2015-08-22,16.27,19.89,2.77,3.87,0.21,59.95,-1.13,-2.98,290.86,50.21,85708.84,30,一级
内蒙古自治区,锡林郭勒盟,2015-08-22,24.86,28.02,4.86,1.62,0.24,57.39,-1.28,-2.83,289.58,71.69,88751.22,36,一级
内蒙古自治区,兴安盟,2015-08-22,29.76,37.86,5.91,2.51,0.29,70.24,-1.31,-4.35,290.03,81.96,94276.25,43,一级
内蒙古自治区,呼伦贝尔市,2015-08-22,25.74,30.36,3.99,2.66,0.24,57.35,-2.31,-2.32,289.44,86.22,93343.01,37,一级
内蒙古自治区,呼和浩特市,2015-08-22,17.4,33.28,4.64,15.35,0.37,59.04,-1.66,-2.35,291.98,44.27,86065.83,34,一级
内蒙古自治区,通辽市,2015-08-22,37.11,50.04,9.22,5.63,0.4,68.47,0.07,-4.99,291.85,78.88,97046.97,53,二级
