province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-30,23.06,40.44,24.41,20.65,0.72,78.79,-2.98,4.88,290.94,57.77,87846.07,41,一级
内蒙古自治区,阿拉善盟,2017-08-30,29.58,36.28,15.16,5.68,0.33,75.79,-2.55,2.55,293.68,45.2,87530.31,43,一级
内蒙古自治区,包头市,2017-08-30,22.95,29.76,12.6,9.19,0.47,77.61,5.55,0.34,292.58,40.0,86076.85,39,一级
内蒙古自治区,赤峰市,2017-08-30,4.26,7.07,1.79,3.72,0.22,60.08,3.4,-4.14,286.74,39.13,91890.46,31,一级
内蒙古自治区,巴彦淖尔市,2017-08-30,22.1,31.71,14.11,5.73,0.36,76.36,3.06,2.69,293.33,40.46,87457.04,39,一级
内蒙古自治区,鄂尔多斯市,2017-08-30,20.34,31.51,12.33,8.32,0.54,78.98,-0.03,2.73,290.47,58.88,87240.95,40,一级
内蒙古自治区,乌兰察布市,2017-08-30,22.16,27.69,7.71,6.07,0.31,71.42,4.14,-0.52,291.69,41.65,86067.49,36,一级
内蒙古自治区,锡林郭勒盟,2017-08-30,4.52,5.62,1.34,1.61,0.17,61.53,0.5,-2.26,286.72,42.05,89116.44,31,一级
内蒙古自治区,兴安盟,2017-08-30,2.91,4.33,1.14,1.48,0.19,62.64,6.84,-6.16,284.86,45.94,94351.88,32,一级
内蒙古自治区,呼伦贝尔市,2017-08-30,3.21,4.34,1.19,1.61,0.21,60.55,5.23,-6.16,281.57,70.33,93100.93,31,一级
内蒙古自治区,呼和浩特市,2017-08-30,28.45,46.52,13.08,19.85,0.68,78.58,3.63,1.59,290.69,54.39,86556.27,47,一级
内蒙古自治区,通辽市,2017-08-30,3.83,5.4,2.07,3.95,0.21,59.23,6.27,-4.36,288.09,34.01,97538.9,30,一级
