province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-14,53.01,106.57,49.95,45.61,1.5,18.74,-1.08,0.98,267.28,41.77,88450.65,79,二级
内蒙古自治区,阿拉善盟,2018-12-14,16.19,23.79,8.42,7.38,0.35,44.84,3.74,0.09,266.11,45.92,88317.17,24,一级
内蒙古自治区,包头市,2018-12-14,59.8,89.69,36.67,50.8,1.36,16.21,3.38,5.52,265.84,39.38,86507.28,82,二级
内蒙古自治区,赤峰市,2018-12-14,23.07,34.26,16.74,13.99,0.51,35.29,3.77,2.76,263.82,47.87,92887.19,35,一级
内蒙古自治区,巴彦淖尔市,2018-12-14,41.23,60.39,23.22,26.02,0.91,28.56,2.67,4.13,265.39,38.45,88000.62,58,二级
内蒙古自治区,鄂尔多斯市,2018-12-14,55.54,97.89,38.76,42.4,1.33,23.76,0.91,3.91,267.18,47.62,87775.68,76,二级
内蒙古自治区,乌兰察布市,2018-12-14,42.33,68.23,35.37,38.92,1.02,23.31,5.09,5.04,266.11,40.29,86556.85,60,二级
内蒙古自治区,锡林郭勒盟,2018-12-14,19.11,27.36,19.18,12.22,0.35,34.45,3.71,4.9,262.99,57.09,89673.15,28,一级
内蒙古自治区,兴安盟,2018-12-14,10.39,13.07,5.78,5.01,0.3,39.83,3.65,2.21,260.66,49.64,95791.23,20,一级
内蒙古自治区,呼伦贝尔市,2018-12-14,5.65,8.43,6.06,5.24,0.25,40.63,3.82,3.79,256.78,65.85,94112.16,21,一级
内蒙古自治区,呼和浩特市,2018-12-14,65.3,120.33,44.33,56.45,1.44,22.02,1.6,3.57,265.56,41.62,87126.87,88,二级
内蒙古自治区,通辽市,2018-12-14,21.6,32.57,11.19,11.52,0.44,33.76,1.91,2.77,262.94,46.19,99351.01,33,一级
