province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-16,21.42,77.88,16.39,20.96,0.5,57.91,8.09,-3.87,269.02,49.29,88419.98,64,二级
内蒙古自治区,阿拉善盟,2018-12-16,6.07,8.25,2.3,2.02,0.2,48.5,7.59,-1.17,268.72,45.84,88377.94,25,一级
内蒙古自治区,包头市,2018-12-16,9.39,21.92,4.15,9.26,0.34,41.84,8.02,-2.08,264.13,54.98,86151.39,22,一级
内蒙古自治区,赤峰市,2018-12-16,6.42,11.44,3.72,3.16,0.27,44.49,7.59,-3.95,265.13,53.73,91643.94,23,一级
内蒙古自治区,巴彦淖尔市,2018-12-16,5.37,9.98,2.18,1.96,0.2,44.22,8.48,-0.89,265.54,56.2,87814.88,23,一级
内蒙古自治区,鄂尔多斯市,2018-12-16,13.47,35.42,11.0,16.81,0.37,44.39,8.64,-2.73,268.0,52.64,87588.84,36,一级
内蒙古自治区,乌兰察布市,2018-12-16,10.79,25.03,4.65,5.98,0.36,44.8,8.94,-2.42,263.61,59.16,86015.17,26,一级
内蒙古自治区,锡林郭勒盟,2018-12-16,1.73,3.29,2.15,0.75,0.17,44.93,7.86,-1.23,262.2,66.32,88883.8,23,一级
内蒙古自治区,兴安盟,2018-12-16,6.04,7.32,3.3,2.46,0.24,47.74,7.32,-2.63,263.17,59.11,94327.28,24,一级
内蒙古自治区,呼伦贝尔市,2018-12-16,3.71,5.81,4.58,2.73,0.2,41.79,6.44,0.34,258.28,75.96,92785.72,21,一级
内蒙古自治区,呼和浩特市,2018-12-16,32.48,85.58,11.92,31.52,0.84,32.8,7.03,-1.29,265.34,55.87,86596.01,68,二级
内蒙古自治区,通辽市,2018-12-16,14.3,21.2,5.99,6.68,0.34,38.27,5.58,-3.24,266.59,48.96,97729.16,22,一级
