province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-22,30.09,121.02,70.25,19.42,0.68,50.0,-1.22,-0.41,264.19,22.87,88022.12,86,二级
内蒙古自治区,阿拉善盟,2015-02-22,4.45,15.28,5.28,1.93,0.24,54.98,-1.74,0.4,264.9,24.61,87810.03,28,一级
内蒙古自治区,包头市,2015-02-22,4.43,21.47,4.65,3.06,0.36,65.99,5.21,-2.89,258.68,40.49,86026.16,33,一级
内蒙古自治区,赤峰市,2015-02-22,13.82,36.39,3.63,1.38,0.31,56.55,12.55,-8.32,261.73,55.4,91190.9,37,一级
内蒙古自治区,巴彦淖尔市,2015-02-22,3.99,9.3,4.89,2.14,0.25,64.73,2.12,-1.35,260.7,26.46,87628.97,33,一级
内蒙古自治区,鄂尔多斯市,2015-02-22,8.02,31.19,9.33,4.76,0.37,60.02,1.17,-0.97,262.71,27.62,87323.02,32,一级
内蒙古自治区,乌兰察布市,2015-02-22,5.41,37.28,3.82,2.08,0.33,64.75,7.45,-3.66,257.98,51.98,85913.13,38,一级
内蒙古自治区,锡林郭勒盟,2015-02-22,3.31,4.47,1.83,0.7,0.22,59.78,8.03,-5.21,257.77,68.53,88803.68,30,一级
内蒙古自治区,兴安盟,2015-02-22,34.87,40.39,7.93,4.18,0.38,58.1,8.42,-9.67,261.44,68.13,93578.56,50,一级
内蒙古自治区,呼伦贝尔市,2015-02-22,15.48,22.72,7.96,2.12,0.29,59.0,2.91,-8.67,257.38,79.1,92734.93,30,一级
内蒙古自治区,呼和浩特市,2015-02-22,15.86,113.16,15.75,10.3,0.71,58.75,5.19,-2.09,259.53,42.73,86457.08,82,二级
内蒙古自治区,通辽市,2015-02-22,36.27,88.22,5.43,3.03,0.32,54.72,11.26,-6.24,265.67,61.43,96909.7,70,二级
