province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-30,23.0,47.04,24.01,12.75,0.48,96.56,-2.53,6.22,301.92,37.73,87124.43,49,一级
内蒙古自治区,阿拉善盟,2016-07-30,36.37,41.47,7.34,3.29,0.22,90.05,-6.03,3.89,303.94,25.98,86711.47,52,二级
内蒙古自治区,包头市,2016-07-30,22.01,36.63,9.12,9.65,0.36,106.66,0.98,3.36,300.22,34.24,85614.4,56,二级
内蒙古自治区,赤峰市,2016-07-30,21.39,30.57,8.47,3.68,0.44,83.06,0.98,2.54,297.4,65.2,91544.26,42,一级
内蒙古自治区,巴彦淖尔市,2016-07-30,24.48,38.37,9.98,7.31,0.24,92.94,-1.06,2.71,302.88,26.06,86815.07,47,一级
内蒙古自治区,鄂尔多斯市,2016-07-30,24.39,37.97,10.58,5.62,0.34,100.46,-0.39,5.64,300.65,41.66,86624.22,51,二级
内蒙古自治区,乌兰察布市,2016-07-30,25.35,37.07,10.08,9.76,0.35,103.52,2.14,3.78,298.26,48.21,85720.67,53,二级
内蒙古自治区,锡林郭勒盟,2016-07-30,16.96,20.18,6.64,2.61,0.25,78.53,-1.16,2.6,297.4,53.14,88728.42,40,一级
内蒙古自治区,兴安盟,2016-07-30,13.18,19.9,2.53,4.39,0.25,72.64,0.33,-0.68,297.52,52.77,94332.55,37,一级
内蒙古自治区,呼伦贝尔市,2016-07-30,12.35,16.24,2.57,2.15,0.37,62.23,0.46,-0.05,295.25,58.29,93215.52,32,一级
内蒙古自治区,呼和浩特市,2016-07-30,24.41,44.43,10.48,18.27,0.55,123.39,0.64,4.22,298.77,46.33,86124.23,70,二级
内蒙古自治区,通辽市,2016-07-30,29.45,34.94,6.04,4.16,0.47,84.88,-0.24,2.89,300.25,56.15,97204.81,43,一级
