province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-19,72.46,206.87,16.21,14.1,0.47,123.79,-0.32,0.8,292.54,47.29,87176.6,129,三级
内蒙古自治区,阿拉善盟,2018-05-19,23.78,29.43,2.21,1.27,0.13,77.53,0.08,-0.99,290.85,45.61,87138.27,39,一级
内蒙古自治区,包头市,2018-05-19,28.93,45.19,11.79,13.75,0.52,82.2,-1.5,2.22,288.54,68.53,85582.5,46,一级
内蒙古自治区,赤峰市,2018-05-19,14.34,24.1,6.3,7.72,0.26,82.36,0.95,6.13,290.33,33.51,91940.4,42,一级
内蒙古自治区,巴彦淖尔市,2018-05-19,23.79,31.0,5.37,6.4,0.23,85.61,-0.6,-1.31,291.58,41.6,86887.41,43,一级
内蒙古自治区,鄂尔多斯市,2018-05-19,49.17,97.8,13.04,10.71,0.49,97.11,0.18,3.27,291.76,55.16,86597.53,74,二级
内蒙古自治区,乌兰察布市,2018-05-19,31.72,46.89,12.62,11.16,0.52,95.91,-1.97,6.03,286.52,76.17,85760.77,48,一级
内蒙古自治区,锡林郭勒盟,2018-05-19,19.98,24.88,7.99,4.92,0.26,80.48,0.31,7.01,288.8,54.94,88868.95,41,一级
内蒙古自治区,兴安盟,2018-05-19,9.51,14.48,2.9,2.8,0.18,82.7,1.86,6.39,292.73,26.8,94658.34,42,一级
内蒙古自治区,呼伦贝尔市,2018-05-19,15.22,17.19,1.69,1.64,0.15,76.99,2.29,7.52,292.54,29.74,93057.76,39,一级
内蒙古自治区,呼和浩特市,2018-05-19,39.58,70.3,11.49,19.45,0.8,104.95,-2.49,5.93,287.68,79.82,86094.06,61,二级
内蒙古自治区,通辽市,2018-05-19,15.19,21.8,6.59,9.45,0.25,84.49,-0.21,5.49,292.8,28.9,97831.16,43,一级
