province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-11,65.7,149.52,117.4,32.35,1.5,38.51,6.44,-3.73,263.8,32.56,88729.63,100,二级
内蒙古自治区,阿拉善盟,2014-01-11,7.26,10.58,9.96,2.91,0.3,54.28,6.35,-2.37,262.98,38.46,88726.14,28,一级
内蒙古自治区,包头市,2014-01-11,19.68,39.02,16.9,11.22,0.73,45.01,5.62,-1.46,259.74,37.76,86552.43,40,一级
内蒙古自治区,赤峰市,2014-01-11,13.8,23.3,12.89,5.67,0.43,47.25,6.71,-2.89,259.1,46.76,92527.58,24,一级
内蒙古自治区,巴彦淖尔市,2014-01-11,6.87,10.34,6.25,3.08,0.24,49.14,5.82,-0.92,260.42,37.64,88206.85,25,一级
内蒙古自治区,鄂尔多斯市,2014-01-11,25.14,44.7,41.43,22.51,0.71,39.72,6.07,-2.13,263.26,34.31,87902.08,45,一级
内蒙古自治区,乌兰察布市,2014-01-11,16.7,27.52,16.16,13.5,0.88,41.68,5.93,-1.29,259.53,37.59,86494.22,28,一级
内蒙古自治区,锡林郭勒盟,2014-01-11,2.21,2.94,1.85,1.11,0.19,48.34,5.77,-1.8,255.16,57.47,89630.52,25,一级
内蒙古自治区,兴安盟,2014-01-11,5.81,7.36,4.98,3.22,0.24,47.69,6.22,-3.32,253.34,58.06,95368.75,24,一级
内蒙古自治区,呼伦贝尔市,2014-01-11,2.19,2.66,4.01,2.06,0.23,49.4,4.05,-4.37,242.47,64.27,94037.14,25,一级
内蒙古自治区,呼和浩特市,2014-01-11,46.33,88.06,45.82,39.93,2.4,31.54,3.97,-0.61,261.11,38.34,86990.55,70,二级
内蒙古自治区,通辽市,2014-01-11,14.51,17.84,12.79,5.38,0.42,43.14,5.84,-2.44,259.9,47.85,98852.88,22,一级
