province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-21,36.77,146.58,35.1,40.96,0.8,69.94,-2.57,-0.4,288.75,49.6,87317.44,99,二级
内蒙古自治区,阿拉善盟,2018-04-21,32.38,41.22,4.36,3.87,0.19,61.04,-0.67,-1.84,287.96,34.66,87172.12,47,一级
内蒙古自治区,包头市,2018-04-21,12.45,16.32,3.12,2.14,0.21,60.72,-3.65,-2.35,282.13,74.64,85757.17,31,一级
内蒙古自治区,赤峰市,2018-04-21,12.25,16.99,4.52,3.62,0.25,66.09,-4.05,-4.09,280.73,71.49,92094.31,34,一级
内蒙古自治区,巴彦淖尔市,2018-04-21,18.46,34.43,3.91,3.48,0.2,55.55,-3.18,-0.64,285.68,59.87,87059.1,35,一级
内蒙古自治区,鄂尔多斯市,2018-04-21,20.39,35.69,6.3,7.11,0.32,77.62,-2.52,-2.85,286.75,59.51,86673.55,39,一级
内蒙古自治区,乌兰察布市,2018-04-21,11.75,14.92,4.59,2.68,0.25,55.77,-2.91,-2.75,280.85,80.35,85843.45,28,一级
内蒙古自治区,锡林郭勒盟,2018-04-21,7.29,8.09,2.59,1.06,0.17,63.67,-4.84,-2.56,278.36,62.87,89269.38,32,一级
内蒙古自治区,兴安盟,2018-04-21,6.06,7.22,1.83,2.2,0.2,73.96,-3.27,-4.96,279.56,51.63,95312.98,37,一级
内蒙古自治区,呼伦贝尔市,2018-04-21,1.59,2.39,1.32,1.38,0.17,82.61,-0.7,-3.76,276.15,33.62,94311.03,42,一级
内蒙古自治区,呼和浩特市,2018-04-21,14.3,21.81,5.75,7.75,0.39,77.18,-3.37,-3.28,285.13,67.92,86052.06,39,一级
内蒙古自治区,通辽市,2018-04-21,16.43,24.5,5.77,4.4,0.25,70.66,-2.98,-5.97,282.97,61.69,98077.01,36,一级
