province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-25,27.06,40.07,13.34,22.66,0.49,80.05,2.07,-2.68,294.82,58.61,87403.87,41,一级
内蒙古自治区,阿拉善盟,2016-07-25,10.79,11.83,1.44,2.32,0.14,72.79,1.08,-0.23,296.49,45.6,87257.95,37,一级
内蒙古自治区,包头市,2016-07-25,10.07,12.36,2.73,2.44,0.19,79.06,-1.12,-2.15,293.41,59.29,85621.41,40,一级
内蒙古自治区,赤峰市,2016-07-25,9.19,12.13,3.15,4.07,0.47,60.31,-1.25,-1.43,291.01,77.68,91419.17,31,一级
内蒙古自治区,巴彦淖尔市,2016-07-25,10.46,13.64,2.12,4.06,0.16,71.36,1.32,-0.67,295.77,44.22,87000.27,36,一级
内蒙古自治区,鄂尔多斯市,2016-07-25,13.9,18.51,6.04,6.14,0.25,88.46,1.79,-3.24,294.39,62.07,86682.07,45,一级
内蒙古自治区,乌兰察布市,2016-07-25,12.26,15.44,3.31,2.75,0.22,77.56,-1.36,-2.76,292.81,66.66,85645.79,39,一级
内蒙古自治区,锡林郭勒盟,2016-07-25,8.26,9.1,1.56,1.32,0.18,68.04,0.39,1.09,293.81,55.32,88626.81,35,一级
内蒙古自治区,兴安盟,2016-07-25,8.38,13.47,2.13,6.85,0.24,56.65,2.42,2.48,292.01,62.62,94148.04,29,一级
内蒙古自治区,呼伦贝尔市,2016-07-25,7.65,11.36,2.0,2.38,0.35,61.66,3.07,2.94,292.0,52.74,92711.38,31,一级
内蒙古自治区,呼和浩特市,2016-07-25,13.76,23.22,7.91,8.8,0.41,87.09,-1.9,-2.72,294.12,65.59,85932.96,44,一级
内蒙古自治区,通辽市,2016-07-25,8.9,11.55,3.11,7.04,0.28,58.46,-0.12,-2.65,293.52,66.82,97081.58,30,一级
