province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-29,34.6,122.57,48.96,31.68,0.82,41.89,0.28,-1.17,270.52,37.76,88462.49,87,二级
内蒙古自治区,阿拉善盟,2017-11-29,6.69,12.8,3.48,2.58,0.19,57.3,2.23,-2.52,269.76,40.23,88449.75,29,一级
内蒙古自治区,包头市,2017-11-29,20.37,42.53,11.99,21.59,0.63,41.08,2.02,0.41,262.92,38.65,86570.92,43,一级
内蒙古自治区,赤峰市,2017-11-29,3.81,6.79,4.44,3.18,0.27,63.85,5.81,-3.54,258.85,39.71,92898.17,32,一级
内蒙古自治区,巴彦淖尔市,2017-11-29,11.28,21.8,8.0,8.71,0.34,46.96,1.4,-0.73,265.01,41.03,88101.81,24,一级
内蒙古自治区,鄂尔多斯市,2017-11-29,25.08,65.73,20.53,22.33,0.56,38.22,1.2,0.82,269.31,47.14,87749.03,58,二级
内蒙古自治区,乌兰察布市,2017-11-29,18.23,36.83,14.81,18.74,0.56,49.84,2.84,0.11,261.09,44.82,86606.16,37,一级
内蒙古自治区,锡林郭勒盟,2017-11-29,2.34,3.59,2.46,2.06,0.2,66.2,4.44,-1.92,256.3,51.69,89885.21,34,一级
内蒙古自治区,兴安盟,2017-11-29,1.52,2.17,1.62,1.23,0.21,65.3,9.23,-5.22,254.4,43.3,95651.13,33,一级
内蒙古自治区,呼伦贝尔市,2017-11-29,0.91,1.3,1.99,1.55,0.21,63.61,7.44,-4.87,248.75,55.81,94061.63,32,一级
内蒙古自治区,呼和浩特市,2017-11-29,30.85,78.53,21.92,39.14,0.92,31.42,1.62,0.49,264.55,41.67,87031.23,65,二级
内蒙古自治区,通辽市,2017-11-29,4.85,7.98,3.85,3.1,0.24,61.44,6.74,-4.38,259.95,33.46,99307.48,31,一级
