province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-05,77.82,130.51,443.44,61.97,3.34,12.97,0.82,-1.47,260.32,22.07,88153.77,146,三级
内蒙古自治区,阿拉善盟,2013-01-05,16.78,20.62,17.71,5.21,0.34,46.09,0.77,0.56,259.06,34.27,87993.06,24,一级
内蒙古自治区,包头市,2013-01-05,47.44,64.51,43.44,13.67,1.03,52.64,3.41,-0.34,252.73,34.91,86177.28,66,二级
内蒙古自治区,赤峰市,2013-01-05,10.13,12.31,7.9,4.73,0.28,55.28,7.31,-3.9,254.5,51.56,92237.7,28,一级
内蒙古自治区,巴彦淖尔市,2013-01-05,18.92,21.54,15.7,7.31,0.31,54.46,2.21,0.26,255.07,32.64,87757.9,28,一级
内蒙古自治区,鄂尔多斯市,2013-01-05,59.2,75.8,78.27,29.14,1.15,26.62,1.03,-0.8,258.33,40.85,87417.64,81,二级
内蒙古自治区,乌兰察布市,2013-01-05,37.59,52.64,26.7,12.44,1.3,54.77,4.29,-0.47,251.4,38.96,86166.3,54,二级
内蒙古自治区,锡林郭勒盟,2013-01-05,4.94,5.73,2.82,2.0,0.21,55.44,5.58,0.44,247.06,67.4,89393.55,28,一级
内蒙古自治区,兴安盟,2013-01-05,3.32,3.76,2.88,1.84,0.2,48.32,7.82,-4.72,253.98,55.82,95016.97,25,一级
内蒙古自治区,呼伦贝尔市,2013-01-05,1.94,2.29,3.33,1.96,0.21,46.79,5.52,-3.91,247.82,66.9,93556.36,24,一级
内蒙古自治区,呼和浩特市,2013-01-05,134.21,206.55,115.33,53.88,3.5,24.57,1.28,-0.9,252.94,39.86,86656.12,178,四级
内蒙古自治区,通辽市,2013-01-05,8.27,9.77,6.78,4.38,0.25,48.96,6.83,-4.41,256.31,55.98,98537.33,25,一级
