province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-07,26.74,51.09,30.38,20.07,0.48,102.62,0.54,1.02,295.34,17.2,87075.52,53,二级
内蒙古自治区,阿拉善盟,2014-06-07,39.55,41.12,2.12,2.58,0.15,87.9,3.48,-2.43,294.84,15.8,86967.78,56,二级
内蒙古自治区,包头市,2014-06-07,22.69,31.53,4.42,6.16,0.29,88.84,1.25,1.71,291.43,19.2,85374.5,45,一级
内蒙古自治区,赤峰市,2014-06-07,6.97,7.89,2.61,2.1,0.16,74.11,-1.2,-6.57,284.05,83.87,91133.25,38,一级
内蒙古自治区,巴彦淖尔市,2014-06-07,33.57,35.73,3.58,3.16,0.14,91.3,2.44,2.54,294.11,17.07,86648.36,48,一级
内蒙古自治区,鄂尔多斯市,2014-06-07,25.66,33.61,6.63,7.43,0.25,92.34,1.35,1.4,293.98,21.84,86466.82,47,一级
内蒙古自治区,乌兰察布市,2014-06-07,21.98,24.16,1.8,2.47,0.2,82.25,1.7,-1.55,290.22,21.81,85405.74,42,一级
内蒙古自治区,锡林郭勒盟,2014-06-07,7.55,8.0,1.24,1.01,0.14,77.88,-1.7,-0.95,289.24,36.9,88427.62,39,一级
内蒙古自治区,兴安盟,2014-06-07,8.0,9.71,2.69,2.44,0.25,68.64,-3.42,-2.9,288.31,52.03,94144.0,35,一级
内蒙古自治区,呼伦贝尔市,2014-06-07,9.61,10.68,1.61,1.24,0.19,65.13,-1.87,-0.14,289.38,43.5,93121.3,33,一级
内蒙古自治区,呼和浩特市,2014-06-07,21.56,37.97,9.5,17.57,0.65,68.16,2.04,-0.73,290.9,22.24,85842.67,38,一级
内蒙古自治区,通辽市,2014-06-07,12.06,13.68,5.83,6.42,0.18,63.92,-2.43,-5.35,286.84,88.04,96816.31,32,一级
