province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-14,72.61,121.5,61.43,41.44,1.4,22.58,1.63,-0.75,279.84,52.89,87395.55,98,二级
内蒙古自治区,阿拉善盟,2015-11-14,9.52,12.78,3.22,1.95,0.22,51.84,4.84,-2.36,278.94,41.04,87382.19,26,一级
内蒙古自治区,包头市,2015-11-14,44.78,58.78,18.48,21.1,0.68,35.72,3.15,2.05,276.16,74.86,85580.19,63,二级
内蒙古自治区,赤峰市,2015-11-14,66.15,88.36,27.31,15.65,0.88,34.59,5.36,0.68,276.5,74.88,91477.55,89,二级
内蒙古自治区,巴彦淖尔市,2015-11-14,28.27,34.65,10.89,10.11,0.39,39.2,2.89,1.1,277.52,57.91,87006.42,41,一级
内蒙古自治区,鄂尔多斯市,2015-11-14,44.13,62.13,24.32,18.96,0.77,37.57,2.04,2.05,278.41,70.57,86735.6,62,二级
内蒙古自治区,乌兰察布市,2015-11-14,54.11,67.12,22.88,20.41,0.71,43.16,4.9,2.11,275.9,74.33,85602.23,74,二级
内蒙古自治区,锡林郭勒盟,2015-11-14,48.06,60.74,19.53,10.68,0.59,31.6,3.37,0.34,273.8,79.91,88643.33,67,二级
内蒙古自治区,兴安盟,2015-11-14,52.24,66.04,13.17,12.76,0.79,29.65,5.35,-0.19,274.85,74.75,94215.04,72,二级
内蒙古自治区,呼伦贝尔市,2015-11-14,43.2,52.51,12.3,6.92,0.48,31.84,4.0,-1.51,268.13,83.82,92962.9,61,二级
内蒙古自治区,呼和浩特市,2015-11-14,52.65,75.67,27.44,26.89,1.06,38.69,1.74,2.26,275.07,90.66,86101.99,73,二级
内蒙古自治区,通辽市,2015-11-14,75.36,96.19,29.73,19.97,1.04,41.65,3.71,3.44,279.75,69.33,97444.32,101,三级
