province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-23,27.42,49.04,13.0,20.28,0.71,66.45,2.53,-3.39,297.86,60.97,87317.58,50,一级
内蒙古自治区,阿拉善盟,2016-08-23,17.67,19.43,3.54,1.92,0.17,71.19,1.89,-2.67,297.87,49.17,87261.51,36,一级
内蒙古自治区,包头市,2016-08-23,33.78,39.84,10.0,5.4,0.47,84.3,3.0,0.22,295.66,63.39,85555.35,49,一级
内蒙古自治区,赤峰市,2016-08-23,28.75,45.19,11.4,8.71,0.6,67.46,0.96,3.92,292.44,76.69,91361.65,46,一级
内蒙古自治区,巴彦淖尔市,2016-08-23,28.24,32.89,8.23,2.72,0.31,75.25,2.93,-1.44,297.03,59.48,86933.77,41,一级
内蒙古自治区,鄂尔多斯市,2016-08-23,36.17,46.55,12.06,6.7,0.61,86.58,2.59,0.97,297.57,64.14,86666.21,52,二级
内蒙古自治区,乌兰察布市,2016-08-23,37.38,45.67,13.68,7.15,0.5,84.98,4.07,2.04,294.37,68.7,85595.0,53,二级
内蒙古自治区,锡林郭勒盟,2016-08-23,28.26,33.83,11.42,3.8,0.33,74.14,0.81,2.26,293.59,73.18,88483.38,41,一级
内蒙古自治区,兴安盟,2016-08-23,14.46,20.27,4.11,6.97,0.27,63.9,-0.48,1.87,290.97,68.44,94201.24,32,一级
内蒙古自治区,呼伦贝尔市,2016-08-23,9.74,16.11,2.83,2.85,0.28,59.3,0.64,3.48,290.18,69.83,92879.26,30,一级
内蒙古自治区,呼和浩特市,2016-08-23,41.67,53.52,11.7,13.41,0.76,81.64,2.33,3.23,295.21,69.65,86012.28,59,二级
内蒙古自治区,通辽市,2016-08-23,14.58,22.1,6.5,7.82,0.33,74.0,-0.71,2.74,295.23,55.59,97106.75,38,一级
