province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-24,29.84,79.75,41.88,33.66,1.01,33.67,-5.44,0.86,262.71,44.93,87936.89,65,二级
内蒙古自治区,阿拉善盟,2018-01-24,8.91,14.75,7.81,5.76,0.28,41.73,-5.11,-0.89,260.38,51.42,87753.4,21,一级
内蒙古自治区,包头市,2018-01-24,10.8,14.64,4.54,7.58,0.44,58.66,0.36,-1.18,253.71,35.39,86276.15,30,一级
内蒙古自治区,赤峰市,2018-01-24,3.96,6.56,3.25,2.67,0.31,58.55,5.73,-4.86,250.88,47.58,92492.26,30,一级
内蒙古自治区,巴彦淖尔市,2018-01-24,12.53,17.22,8.59,6.62,0.34,52.84,-2.65,-1.19,256.09,30.86,87774.89,27,一级
内蒙古自治区,鄂尔多斯市,2018-01-24,21.76,40.0,17.12,20.07,0.66,40.69,-3.39,0.45,259.72,50.69,87341.61,40,一级
内蒙古自治区,乌兰察布市,2018-01-24,6.31,9.71,3.87,4.23,0.4,60.37,3.48,-2.49,252.74,48.66,86282.99,31,一级
内蒙古自治区,锡林郭勒盟,2018-01-24,1.04,1.64,1.27,0.87,0.23,60.43,5.99,-3.07,248.9,61.37,89505.61,31,一级
内蒙古自治区,兴安盟,2018-01-24,3.4,4.37,2.7,2.47,0.27,52.18,5.46,-4.77,245.07,45.13,95480.01,27,一级
内蒙古自治区,呼伦贝尔市,2018-01-24,3.18,4.25,3.37,4.14,0.26,50.32,4.01,-2.9,239.9,61.14,94025.52,26,一级
内蒙古自治区,呼和浩特市,2018-01-24,28.63,48.24,17.7,29.71,1.06,45.59,0.43,-1.76,255.38,37.78,86705.55,49,一级
内蒙古自治区,通辽市,2018-01-24,5.98,8.35,3.84,3.69,0.29,50.54,4.37,-5.11,250.44,37.77,99082.26,26,一级
