province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-25,27.4,44.5,56.64,22.58,0.71,44.03,5.24,-2.71,257.64,47.76,88739.38,54,二级
内蒙古自治区,阿拉善盟,2016-01-25,5.01,6.04,5.4,2.48,0.3,61.77,3.57,-0.36,256.64,50.82,88661.65,31,一级
内蒙古自治区,包头市,2016-01-25,9.89,16.39,6.12,7.19,0.47,54.9,6.74,-0.85,254.05,49.93,86516.1,28,一级
内蒙古自治区,赤峰市,2016-01-25,5.09,8.9,5.67,2.9,0.33,56.77,9.19,-3.36,257.89,50.58,92146.78,29,一级
内蒙古自治区,巴彦淖尔市,2016-01-25,3.77,6.37,2.73,2.36,0.24,59.04,6.18,0.64,255.03,46.02,88196.46,30,一级
内蒙古自治区,鄂尔多斯市,2016-01-25,14.93,22.54,23.62,17.85,0.59,50.23,5.53,-1.06,257.43,48.14,87908.76,26,一级
内蒙古自治区,乌兰察布市,2016-01-25,13.7,19.69,8.38,8.73,0.55,54.68,7.57,-0.9,253.77,53.74,86416.68,28,一级
内蒙古自治区,锡林郭勒盟,2016-01-25,1.02,1.67,1.56,0.91,0.21,56.33,7.68,-0.07,251.66,69.43,89437.89,29,一级
内蒙古自治区,兴安盟,2016-01-25,3.52,5.69,4.06,1.87,0.24,57.81,9.91,-3.85,257.77,52.8,94735.67,29,一级
内蒙古自治区,呼伦贝尔市,2016-01-25,2.09,2.58,3.12,1.88,0.21,51.17,8.1,-2.38,253.78,68.02,93174.96,26,一级
内蒙古自治区,呼和浩特市,2016-01-25,42.72,65.6,35.05,34.46,1.55,36.82,3.82,-0.47,254.04,56.66,87001.63,60,二级
内蒙古自治区,通辽市,2016-01-25,8.49,18.67,6.73,4.43,0.34,54.32,7.93,-2.76,260.75,48.71,98324.27,28,一级
