province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-27,32.37,78.12,45.84,22.72,0.66,69.37,-3.33,-0.32,290.41,44.91,87660.87,65,二级
内蒙古自治区,阿拉善盟,2015-09-27,8.58,12.44,4.44,2.97,0.18,60.75,-2.81,-1.62,286.92,34.71,87615.92,31,一级
内蒙古自治区,包头市,2015-09-27,12.74,19.18,4.63,5.66,0.24,64.09,-3.58,-0.92,285.0,37.31,86160.18,33,一级
内蒙古自治区,赤峰市,2015-09-27,13.64,17.2,3.71,3.72,0.25,53.79,3.04,-3.28,284.02,46.4,92011.02,27,一级
内蒙古自治区,巴彦淖尔市,2015-09-27,11.62,16.83,3.93,4.26,0.2,62.93,-3.33,-1.31,286.76,30.84,87477.71,32,一级
内蒙古自治区,鄂尔多斯市,2015-09-27,30.41,48.33,15.99,9.87,0.45,79.57,-0.91,1.59,289.07,55.45,87077.51,49,一级
内蒙古自治区,乌兰察布市,2015-09-27,14.49,17.74,3.21,4.41,0.21,64.63,-0.57,-1.7,284.16,38.37,86257.89,33,一级
内蒙古自治区,锡林郭勒盟,2015-09-27,11.05,11.87,1.61,1.06,0.17,55.33,2.89,-2.14,281.69,48.17,89290.51,28,一级
内蒙古自治区,兴安盟,2015-09-27,12.88,16.53,3.33,2.44,0.25,47.12,5.0,-4.23,281.36,62.72,94734.36,24,一级
内蒙古自治区,呼伦贝尔市,2015-09-27,8.65,11.18,2.88,1.76,0.27,50.06,3.11,-3.97,277.27,75.89,93487.89,26,一级
内蒙古自治区,呼和浩特市,2015-09-27,25.7,44.67,14.02,17.46,0.5,75.95,-1.56,-0.1,287.07,51.24,86528.25,45,一级
内蒙古自治区,通辽市,2015-09-27,12.15,16.55,5.62,6.42,0.27,49.57,2.4,-4.36,285.69,47.84,97788.13,25,一级
