province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-05,15.82,28.94,37.35,15.68,0.37,62.04,4.64,-5.05,261.87,48.69,89009.91,38,一级
内蒙古自治区,阿拉善盟,2016-02-05,2.77,3.57,2.04,0.97,0.19,56.75,2.01,-1.45,261.28,58.57,89035.16,29,一级
内蒙古自治区,包头市,2016-02-05,3.47,7.71,2.72,2.1,0.25,62.63,5.61,-4.32,255.13,72.85,86779.4,32,一级
内蒙古自治区,赤峰市,2016-02-05,5.57,7.64,5.04,2.63,0.35,56.1,7.16,-6.06,258.75,60.71,92320.79,29,一级
内蒙古自治区,巴彦淖尔市,2016-02-05,2.97,4.3,2.02,1.23,0.2,60.74,4.48,-3.62,258.8,55.79,88535.05,31,一级
内蒙古自治区,鄂尔多斯市,2016-02-05,7.84,14.78,10.6,6.14,0.36,58.85,4.34,-5.28,260.67,55.83,88142.06,30,一级
内蒙古自治区,乌兰察布市,2016-02-05,5.31,8.94,4.38,2.43,0.32,60.85,6.65,-4.21,255.11,73.57,86609.05,31,一级
内蒙古自治区,锡林郭勒盟,2016-02-05,2.42,2.91,1.83,0.91,0.21,56.91,6.85,-2.39,254.29,80.19,89648.08,29,一级
内蒙古自治区,兴安盟,2016-02-05,6.12,7.28,3.86,3.11,0.26,50.47,6.49,-4.92,259.11,61.29,95094.65,26,一级
内蒙古自治区,呼伦贝尔市,2016-02-05,5.5,5.7,4.37,3.79,0.27,46.69,5.43,-3.04,255.01,76.32,93686.0,24,一级
内蒙古自治区,呼和浩特市,2016-02-05,16.01,33.35,18.52,12.98,0.67,60.07,3.75,-3.99,255.5,70.39,87130.34,34,一级
内蒙古自治区,通辽市,2016-02-05,7.68,10.88,5.39,4.26,0.32,49.08,5.36,-5.36,262.0,53.26,98493.79,25,一级
