province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-08,49.37,63.33,18.49,17.86,0.24,40.29,2.04,0.31,297.56,30.13,86901.32,68,二级
内蒙古自治区,阿拉善盟,2013-07-08,38.76,39.42,1.08,2.05,0.13,64.43,2.56,-2.33,296.51,24.93,86805.31,55,二级
内蒙古自治区,包头市,2013-07-08,52.49,60.52,8.36,10.12,0.18,57.19,3.87,1.1,295.58,33.69,85160.3,72,二级
内蒙古自治区,赤峰市,2013-07-08,41.75,44.46,12.77,3.94,0.28,86.28,1.64,2.44,296.58,59.31,90782.89,59,二级
内蒙古自治区,巴彦淖尔市,2013-07-08,55.05,55.49,1.95,2.64,0.13,60.38,4.57,0.27,296.86,23.74,86477.89,76,二级
内蒙古自治区,鄂尔多斯市,2013-07-08,47.79,51.76,7.26,6.95,0.15,56.88,1.56,0.2,295.95,42.17,86279.22,66,二级
内蒙古自治区,乌兰察布市,2013-07-08,44.54,50.04,4.18,5.51,0.16,62.09,3.46,1.04,295.44,40.69,85183.1,62,二级
内蒙古自治区,锡林郭勒盟,2013-07-08,19.86,20.46,2.47,1.39,0.14,59.58,1.07,-0.17,295.17,49.66,88076.83,30,一级
内蒙古自治区,兴安盟,2013-07-08,13.61,14.27,3.79,2.21,0.16,66.71,-0.97,-0.78,293.89,66.96,93571.03,34,一级
内蒙古自治区,呼伦贝尔市,2013-07-08,11.9,12.53,2.0,1.32,0.17,65.18,1.58,-1.13,289.52,64.32,92438.98,33,一级
内蒙古自治区,呼和浩特市,2013-07-08,43.48,69.65,9.22,20.21,0.25,61.56,2.6,1.15,295.32,44.24,85618.37,61,二级
内蒙古自治区,通辽市,2013-07-08,37.46,41.7,14.35,5.39,0.26,87.04,-0.12,3.12,297.75,69.39,96418.79,54,二级
