province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-11,27.92,39.8,25.96,23.91,0.29,40.92,0.9,-0.38,298.7,29.7,87061.86,40,一级
内蒙古自治区,阿拉善盟,2013-07-11,13.17,14.24,2.12,2.11,0.12,80.11,-0.96,-1.07,297.9,27.93,86935.03,41,一级
内蒙古自治区,包头市,2013-07-11,28.58,41.41,18.22,15.22,0.24,67.29,2.68,2.01,294.74,51.6,85407.19,42,一级
内蒙古自治区,赤峰市,2013-07-11,23.71,26.72,7.94,4.28,0.22,84.46,-1.17,2.93,294.98,52.69,91314.72,43,一级
内蒙古自治区,巴彦淖尔市,2013-07-11,19.08,20.94,10.68,7.45,0.16,73.9,1.85,0.26,296.94,38.1,86720.51,37,一级
内蒙古自治区,鄂尔多斯市,2013-07-11,29.87,37.01,17.41,10.17,0.23,70.39,0.17,2.44,296.47,51.71,86471.08,43,一级
内蒙古自治区,乌兰察布市,2013-07-11,34.62,49.83,15.49,12.44,0.27,69.15,2.91,2.74,293.74,59.93,85462.91,50,一级
内蒙古自治区,锡林郭勒盟,2013-07-11,28.94,30.78,6.79,2.28,0.2,78.6,0.58,3.94,294.42,54.98,88422.97,42,一级
内蒙古自治区,兴安盟,2013-07-11,7.97,8.64,2.45,2.29,0.18,74.75,-1.46,-0.42,294.7,48.96,94188.63,38,一级
内蒙古自治区,呼伦贝尔市,2013-07-11,8.71,9.2,1.62,1.33,0.18,68.28,-1.59,0.73,292.11,50.37,93072.6,35,一级
内蒙古自治区,呼和浩特市,2013-07-11,37.97,77.93,18.45,27.88,0.37,54.57,0.98,2.67,292.96,71.09,85901.02,64,二级
内蒙古自治区,通辽市,2013-07-11,16.53,20.18,7.15,5.18,0.21,87.63,-1.99,-0.06,297.9,45.6,97011.05,44,一级
