province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-30,25.21,150.46,41.33,14.12,0.33,63.3,8.55,-8.14,262.81,34.92,88846.06,101,三级
内蒙古自治区,阿拉善盟,2014-11-30,1.46,2.78,2.05,0.69,0.17,70.43,3.54,-2.76,261.3,36.89,88865.55,36,一级
内蒙古自治区,包头市,2014-11-30,5.72,42.88,2.76,1.76,0.27,65.54,10.33,-6.04,259.11,35.18,86428.93,43,一级
内蒙古自治区,赤峰市,2014-11-30,10.16,27.13,6.06,3.8,0.34,48.38,6.8,-5.61,267.18,43.79,91642.72,28,一级
内蒙古自治区,巴彦淖尔市,2014-11-30,3.43,20.6,1.97,0.83,0.17,66.93,8.23,-6.14,259.5,28.93,88297.87,34,一级
内蒙古自治区,鄂尔多斯市,2014-11-30,9.35,74.81,8.8,4.12,0.28,68.87,9.16,-7.27,262.77,33.88,87938.24,63,二级
内蒙古自治区,乌兰察布市,2014-11-30,4.46,24.14,2.56,1.12,0.26,63.38,9.92,-5.79,260.0,39.26,86180.34,32,一级
内蒙古自治区,锡林郭勒盟,2014-11-30,2.33,6.8,1.78,0.8,0.17,53.5,8.0,-4.22,259.94,53.03,89078.81,27,一级
内蒙古自治区,兴安盟,2014-11-30,31.6,38.72,8.88,7.19,0.3,34.9,3.54,-5.19,259.34,63.52,94571.86,46,一级
内蒙古自治区,呼伦贝尔市,2014-11-30,12.39,16.59,7.18,3.63,0.25,42.43,-0.18,-6.39,251.38,74.91,93678.25,22,一级
内蒙古自治区,呼和浩特市,2014-11-30,20.35,114.76,9.14,5.73,0.55,62.76,9.15,-6.2,262.02,34.96,86742.64,83,二级
内蒙古自治区,通辽市,2014-11-30,50.88,79.39,17.54,16.71,0.75,33.16,3.39,-5.16,267.81,52.29,97705.45,70,二级
