province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-22,21.07,36.87,14.15,13.73,0.65,88.96,-4.12,4.9,299.17,59.07,86998.44,45,一级
内蒙古自治区,阿拉善盟,2018-07-22,16.01,19.09,5.12,3.43,0.19,87.58,-4.54,1.41,300.44,32.27,86718.57,44,一级
内蒙古自治区,包头市,2018-07-22,21.27,31.62,6.58,14.85,0.39,88.73,-0.26,2.96,298.21,36.54,85552.91,45,一级
内蒙古自治区,赤峰市,2018-07-22,26.98,31.46,4.63,4.01,0.23,83.19,2.77,1.29,299.96,50.6,91295.1,42,一级
内蒙古自治区,巴彦淖尔市,2018-07-22,21.04,29.57,7.66,8.99,0.3,94.84,-2.18,3.32,299.1,38.8,86764.64,48,一级
内蒙古自治区,鄂尔多斯市,2018-07-22,23.46,33.09,8.9,8.52,0.47,91.97,-2.51,3.96,298.16,60.3,86496.79,46,一级
内蒙古自治区,乌兰察布市,2018-07-22,19.72,26.65,6.76,7.98,0.29,87.47,0.09,2.25,297.33,49.54,85645.62,44,一级
内蒙古自治区,锡林郭勒盟,2018-07-22,25.26,26.45,2.69,1.74,0.15,74.71,2.01,1.54,298.17,43.02,88590.73,38,一级
内蒙古自治区,兴安盟,2018-07-22,19.41,21.06,2.03,1.99,0.16,60.96,5.67,-0.78,299.46,49.85,93857.89,31,一级
内蒙古自治区,呼伦贝尔市,2018-07-22,15.22,17.02,2.19,1.47,0.19,59.92,5.82,2.26,294.75,64.42,92493.78,30,一级
内蒙古自治区,呼和浩特市,2018-07-22,19.29,32.51,5.26,16.96,0.51,88.43,-1.29,1.51,296.8,54.89,86008.38,45,一级
内蒙古自治区,通辽市,2018-07-22,35.33,40.26,7.12,4.47,0.25,85.75,3.08,2.59,303.32,52.45,96783.04,51,二级
