province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-15,49.85,116.56,103.69,32.57,1.18,39.58,7.65,-1.84,266.64,50.9,87251.28,84,二级
内蒙古自治区,阿拉善盟,2016-01-15,7.77,11.28,4.46,2.59,0.3,50.65,8.59,-1.18,266.17,55.73,87146.66,26,一级
内蒙古自治区,包头市,2016-01-15,26.53,45.72,17.79,23.29,0.65,35.86,4.9,2.44,257.81,70.6,85153.48,46,一级
内蒙古自治区,赤峰市,2016-01-15,14.91,23.68,13.69,6.49,0.45,40.94,1.46,-1.13,255.92,70.62,91600.74,24,一级
内蒙古自治区,巴彦淖尔市,2016-01-15,10.1,17.72,4.91,5.04,0.27,47.95,6.07,1.57,261.04,63.34,86660.53,24,一级
内蒙古自治区,鄂尔多斯市,2016-01-15,28.66,50.31,38.44,24.22,0.7,38.25,6.56,0.5,264.94,58.13,86493.3,51,二级
内蒙古自治区,乌兰察布市,2016-01-15,27.53,47.57,19.25,24.58,0.74,36.62,5.35,2.17,257.76,66.79,85175.09,48,一级
内蒙古自治区,锡林郭勒盟,2016-01-15,3.95,5.68,3.12,2.58,0.23,48.26,2.46,0.44,252.41,78.16,88464.25,25,一级
内蒙古自治区,兴安盟,2016-01-15,23.15,25.33,8.28,7.51,0.43,40.15,0.22,-3.39,248.43,74.45,94870.08,34,一级
内蒙古自治区,呼伦贝尔市,2016-01-15,7.08,10.44,4.79,5.46,0.3,47.32,-1.47,-2.91,243.29,72.15,93687.73,24,一级
内蒙古自治区,呼和浩特市,2016-01-15,52.84,90.74,42.77,44.43,1.39,23.76,2.64,1.69,258.74,72.59,85704.01,73,二级
内蒙古自治区,通辽市,2016-01-15,30.8,36.61,12.07,11.46,0.55,36.48,-0.34,-3.33,254.11,66.9,98174.71,44,一级
