province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-17,36.11,80.43,45.64,25.24,0.73,84.7,-0.18,0.96,293.43,17.54,87170.16,66,二级
内蒙古自治区,阿拉善盟,2014-05-17,27.06,29.62,3.75,2.68,0.16,79.97,-2.14,0.41,292.22,20.99,86968.03,40,一级
内蒙古自治区,包头市,2014-05-17,30.73,56.31,10.06,13.93,0.35,70.99,1.08,0.22,289.39,27.64,85587.68,54,二级
内蒙古自治区,赤峰市,2014-05-17,12.64,22.06,6.93,4.93,0.41,68.22,0.76,2.07,286.95,47.1,91625.27,35,一级
内蒙古自治区,巴彦淖尔市,2014-05-17,25.88,33.23,5.73,6.07,0.19,72.78,-1.23,-1.15,291.12,25.44,86908.94,37,一级
内蒙古自治区,鄂尔多斯市,2014-05-17,37.84,56.87,11.81,8.99,0.3,85.72,0.44,3.21,292.08,21.83,86606.16,54,二级
内蒙古自治区,乌兰察布市,2014-05-17,30.3,47.45,9.74,12.25,0.46,66.59,2.28,1.98,287.89,32.87,85663.96,48,一级
内蒙古自治区,锡林郭勒盟,2014-05-17,12.13,13.21,2.95,1.84,0.16,67.32,0.85,1.54,286.46,37.68,88715.56,34,一级
内蒙古自治区,兴安盟,2014-05-17,10.15,11.34,2.71,1.92,0.21,61.99,1.38,0.4,286.34,53.25,94426.55,31,一级
内蒙古自治区,呼伦贝尔市,2014-05-17,9.96,10.84,2.09,1.18,0.17,59.16,-0.1,-0.11,283.38,65.85,93231.3,30,一级
内蒙古自治区,呼和浩特市,2014-05-17,40.97,84.85,15.23,25.06,0.86,57.18,0.41,2.02,289.27,30.53,86045.45,68,二级
内蒙古自治区,通辽市,2014-05-17,13.24,15.41,5.28,4.48,0.19,62.72,0.24,0.44,289.27,48.44,97491.26,32,一级
