province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-16,28.05,44.77,60.88,24.31,0.81,54.22,4.78,-1.68,264.4,32.43,88643.2,56,二级
内蒙古自治区,阿拉善盟,2016-02-16,3.88,5.25,4.25,1.67,0.25,67.38,1.3,0.61,265.6,25.59,88489.84,34,一级
内蒙古自治区,包头市,2016-02-16,3.84,6.73,3.49,3.58,0.33,70.47,6.43,-3.38,261.92,59.58,86452.7,36,一级
内蒙古自治区,赤峰市,2016-02-16,2.42,3.7,3.14,1.57,0.25,66.98,9.45,-7.36,263.66,60.12,91687.91,34,一级
内蒙古自治区,巴彦淖尔市,2016-02-16,3.02,3.79,1.83,1.79,0.23,67.09,5.44,-0.6,264.05,39.35,88115.4,34,一级
内蒙古自治区,鄂尔多斯市,2016-02-16,14.96,20.66,22.18,15.8,0.64,58.33,5.72,-2.31,264.27,41.66,87824.02,30,一级
内蒙古自治区,乌兰察布市,2016-02-16,4.93,8.31,4.29,3.42,0.34,69.73,8.03,-3.77,260.79,71.14,86293.37,35,一级
内蒙古自治区,锡林郭勒盟,2016-02-16,0.73,0.99,1.06,0.62,0.2,67.26,8.56,-3.86,260.83,78.23,89101.27,34,一级
内蒙古自治区,兴安盟,2016-02-16,2.74,3.15,2.37,1.66,0.21,62.74,8.06,-6.72,262.96,55.2,94196.17,32,一级
内蒙古自治区,呼伦贝尔市,2016-02-16,2.28,2.55,2.5,1.86,0.21,61.37,6.74,-4.97,258.61,67.06,92746.56,31,一级
内蒙古自治区,呼和浩特市,2016-02-16,17.51,31.46,19.28,17.25,0.81,57.88,4.84,-2.21,261.26,67.48,86860.11,32,一级
内蒙古自治区,通辽市,2016-02-16,4.24,7.26,3.74,2.68,0.26,62.06,7.83,-6.63,266.68,48.41,97627.65,32,一级
