province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-02,15.09,38.5,31.11,15.59,0.37,66.84,-5.34,-0.52,278.1,38.91,88045.64,39,一级
内蒙古自治区,阿拉善盟,2016-04-02,15.05,20.96,4.5,2.66,0.19,58.86,-7.06,0.45,278.2,40.48,87846.93,30,一级
内蒙古自治区,包头市,2016-04-02,6.19,8.62,1.66,1.9,0.2,73.59,0.39,-4.2,273.27,33.18,86351.83,37,一级
内蒙古自治区,赤峰市,2016-04-02,5.17,11.3,1.95,1.47,0.24,79.53,9.36,-4.2,273.95,32.52,91950.38,40,一级
内蒙古自治区,巴彦淖尔市,2016-04-02,4.44,6.9,2.96,2.53,0.21,68.47,-3.37,-2.85,275.17,28.55,87826.99,35,一级
内蒙古自治区,鄂尔多斯市,2016-04-02,10.9,21.04,8.9,8.58,0.3,62.84,-4.06,-3.58,277.09,36.36,87386.76,32,一级
内蒙古自治区,乌兰察布市,2016-04-02,13.43,14.89,1.73,1.7,0.2,73.48,3.55,-4.72,272.76,35.27,86305.63,37,一级
内蒙古自治区,锡林郭勒盟,2016-04-02,11.87,13.15,0.65,0.41,0.18,81.93,8.16,-4.15,271.12,39.95,89187.7,41,一级
内蒙古自治区,兴安盟,2016-04-02,2.47,8.39,1.08,0.83,0.2,80.57,12.93,-2.68,271.79,44.24,94253.02,41,一级
内蒙古自治区,呼伦贝尔市,2016-04-02,2.37,4.15,1.44,1.08,0.19,81.78,11.52,-3.07,266.91,67.95,92258.74,41,一级
内蒙古自治区,呼和浩特市,2016-04-02,7.7,14.44,4.36,5.22,0.29,70.9,-0.4,-5.06,274.9,32.58,86713.22,36,一级
内蒙古自治区,通辽市,2016-04-02,3.31,9.11,1.69,1.92,0.23,75.88,9.97,-2.72,277.42,29.34,97826.89,38,一级
