province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-24,69.1,155.39,124.68,55.44,1.47,39.54,0.55,-1.93,284.82,25.36,87587.68,103,三级
内蒙古自治区,阿拉善盟,2014-03-24,52.97,57.54,5.11,1.7,0.27,52.39,0.57,0.22,283.82,22.13,87450.09,73,二级
内蒙古自治区,包头市,2014-03-24,35.19,56.9,10.89,11.81,0.49,58.44,2.92,-1.25,281.61,20.18,85794.02,54,二级
内蒙古自治区,赤峰市,2014-03-24,47.37,77.16,16.5,8.48,0.52,60.71,7.11,0.2,283.12,26.16,91346.01,66,二级
内蒙古自治区,巴彦淖尔市,2014-03-24,39.16,42.98,5.65,2.05,0.23,55.59,2.22,-0.93,282.93,16.74,87220.82,56,二级
内蒙古自治区,鄂尔多斯市,2014-03-24,45.32,68.31,23.3,12.12,0.55,70.94,2.01,0.27,283.97,30.12,86910.97,63,二级
内蒙古自治区,乌兰察布市,2014-03-24,36.81,55.72,14.38,12.36,0.69,56.7,4.72,-0.63,280.99,23.84,85800.01,53,二级
内蒙古自治区,锡林郭勒盟,2014-03-24,26.53,28.57,6.44,2.15,0.23,55.47,5.29,-0.99,279.91,28.31,88643.4,38,一级
内蒙古自治区,兴安盟,2014-03-24,15.0,19.32,9.5,4.15,0.29,55.71,2.65,-2.33,278.02,37.38,94098.95,28,一级
内蒙古自治区,呼伦贝尔市,2014-03-24,6.24,7.59,7.17,3.4,0.2,55.71,2.28,-0.9,273.84,68.54,92891.55,28,一级
内蒙古自治区,呼和浩特市,2014-03-24,55.67,111.99,31.29,33.46,1.37,56.03,2.53,1.12,282.32,26.16,86225.13,81,二级
内蒙古自治区,通辽市,2014-03-24,47.02,58.98,20.52,12.53,0.54,47.36,3.2,1.65,283.73,28.22,97170.94,66,二级
