province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-18,82.21,198.48,71.08,36.68,1.31,49.15,3.04,-0.59,280.3,43.44,87273.53,125,三级
内蒙古自治区,阿拉善盟,2016-11-18,15.7,21.66,4.52,3.0,0.27,54.98,5.75,-2.76,276.91,36.09,87309.31,28,一级
内蒙古自治区,包头市,2016-11-18,73.35,100.61,27.67,40.49,0.99,26.45,4.11,3.77,277.23,74.51,85348.66,98,二级
内蒙古自治区,赤峰市,2016-11-18,45.0,60.11,17.55,13.02,0.61,35.66,-2.38,-0.69,269.48,71.32,91745.94,63,二级
内蒙古自治区,巴彦淖尔市,2016-11-18,46.12,62.46,14.13,17.52,0.56,36.0,4.01,1.71,276.94,50.72,86809.0,64,二级
内蒙古自治区,鄂尔多斯市,2016-11-18,66.45,105.79,25.76,22.28,0.86,43.64,4.13,2.6,280.03,63.9,86584.1,90,二级
内蒙古自治区,乌兰察布市,2016-11-18,77.55,109.05,39.1,36.43,0.94,33.63,5.87,4.23,277.65,76.84,85377.92,104,三级
内蒙古自治区,锡林郭勒盟,2016-11-18,31.24,39.8,17.27,10.14,0.35,34.48,-0.84,-0.4,267.84,76.5,88607.63,45,一级
内蒙古自治区,兴安盟,2016-11-18,17.35,17.88,5.12,6.83,0.37,42.12,0.35,-4.0,262.1,65.92,95018.06,25,一级
内蒙古自治区,呼伦贝尔市,2016-11-18,7.03,7.67,5.87,5.85,0.26,41.45,4.18,-2.47,254.18,72.16,93737.69,21,一级
内蒙古自治区,呼和浩特市,2016-11-18,108.31,154.65,41.16,52.64,1.46,30.4,3.16,4.47,277.83,90.06,85884.54,142,三级
内蒙古自治区,通辽市,2016-11-18,41.49,50.69,10.5,13.15,0.49,34.71,-1.72,-5.6,267.47,65.01,98081.98,59,二级
