province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-27,25.98,67.52,63.72,27.53,0.67,35.78,-6.41,3.2,263.51,46.52,88523.15,59,二级
内蒙古自治区,阿拉善盟,2015-01-27,9.82,19.36,13.4,6.07,0.29,40.05,-6.86,0.73,262.92,44.62,88215.0,21,一级
内蒙古自治区,包头市,2015-01-27,8.48,14.18,8.93,8.16,0.45,62.02,-1.39,0.57,257.61,46.21,86877.36,32,一级
内蒙古自治区,赤峰市,2015-01-27,5.02,7.49,6.55,2.97,0.41,58.63,6.09,-6.71,256.83,52.28,93047.21,30,一级
内蒙古自治区,巴彦淖尔市,2015-01-27,12.1,18.67,15.97,9.98,0.46,53.04,-3.93,0.85,259.46,36.81,88305.62,27,一级
内蒙古自治区,鄂尔多斯市,2015-01-27,15.43,29.56,19.49,19.22,0.62,41.65,-4.78,0.44,261.61,49.68,87925.55,30,一级
内蒙古自治区,乌兰察布市,2015-01-27,7.15,10.6,5.94,4.66,0.4,66.4,1.37,-2.02,256.78,52.56,86916.49,34,一级
内蒙古自治区,锡林郭勒盟,2015-01-27,1.73,2.26,1.96,0.97,0.22,60.79,4.51,-2.35,254.5,68.44,90192.85,31,一级
内蒙古自治区,兴安盟,2015-01-27,5.38,6.71,2.98,3.4,0.27,52.19,6.67,-5.98,255.13,50.42,95900.86,27,一级
内蒙古自治区,呼伦贝尔市,2015-01-27,2.94,4.32,3.91,3.47,0.24,45.8,6.25,-2.55,252.03,67.55,94437.9,23,一级
内蒙古自治区,呼和浩特市,2015-01-27,13.0,25.08,18.22,15.73,0.7,54.68,-2.62,-2.03,257.9,44.27,87327.62,28,一级
内蒙古自治区,通辽市,2015-01-27,8.64,12.28,5.21,5.24,0.35,53.42,5.27,-6.05,257.86,46.94,99391.97,27,一级
