province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-19,70.25,152.47,152.33,67.55,1.84,22.31,3.46,-0.37,271.88,23.43,87848.96,102,三级
内蒙古自治区,阿拉善盟,2015-01-19,7.22,10.88,5.96,2.88,0.31,50.95,7.52,-1.14,270.49,32.17,87745.13,26,一级
内蒙古自治区,包头市,2015-01-19,17.72,33.29,18.19,22.74,0.62,38.37,6.1,3.58,265.44,47.78,85800.16,34,一级
内蒙古自治区,赤峰市,2015-01-19,11.37,16.36,17.91,7.82,0.48,46.59,4.65,-1.07,261.23,57.49,91936.98,24,一级
内蒙古自治区,巴彦淖尔市,2015-01-19,11.51,18.0,7.67,6.3,0.4,48.24,6.39,2.71,267.28,44.96,87288.28,25,一级
内蒙古自治区,鄂尔多斯市,2015-01-19,31.29,55.27,42.02,33.52,0.93,34.44,4.75,2.47,270.56,34.42,87133.85,53,二级
内蒙古自治区,乌兰察布市,2015-01-19,19.49,32.89,22.26,23.2,0.71,43.25,6.51,2.53,264.93,49.99,85815.49,33,一级
内蒙古自治区,锡林郭勒盟,2015-01-19,4.68,6.23,3.94,2.86,0.21,48.77,4.71,2.0,259.93,71.0,88905.12,25,一级
内蒙古自治区,兴安盟,2015-01-19,12.81,15.21,7.36,5.8,0.32,44.45,2.41,-1.29,255.8,69.29,94922.55,23,一级
内蒙古自治区,呼伦贝尔市,2015-01-19,7.2,10.67,7.04,5.71,0.28,48.07,1.21,1.02,251.18,77.28,93520.13,25,一级
内蒙古自治区,呼和浩特市,2015-01-19,35.91,61.83,49.12,47.62,1.25,28.2,4.15,2.71,266.12,48.34,86372.44,60,二级
内蒙古自治区,通辽市,2015-01-19,16.6,21.52,8.74,8.3,0.39,42.58,2.53,-2.15,258.94,64.73,98324.18,24,一级
