province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-18,28.56,59.53,20.47,11.98,0.3,63.03,-9.4,-0.8,279.96,35.57,87416.85,55,二级
内蒙古自治区,阿拉善盟,2013-04-18,118.09,122.29,4.56,2.44,0.17,68.1,-10.32,-0.84,277.98,27.54,87293.4,155,四级
内蒙古自治区,包头市,2013-04-18,18.36,24.8,4.54,3.43,0.35,75.41,-5.98,-2.5,271.96,27.79,86166.62,38,一级
内蒙古自治区,赤峰市,2013-04-18,2.92,3.51,1.76,1.48,0.19,80.68,3.81,-7.63,269.26,57.06,92370.39,41,一级
内蒙古自治区,巴彦淖尔市,2013-04-18,30.77,31.44,3.82,3.06,0.17,74.88,-7.64,-2.02,274.2,24.71,87484.35,44,一级
内蒙古自治区,鄂尔多斯市,2013-04-18,30.35,39.74,12.62,8.94,0.29,63.37,-8.41,-1.69,278.08,36.65,86910.82,44,一级
内蒙古自治区,乌兰察布市,2013-04-18,5.41,10.59,1.85,1.82,0.23,78.32,-3.84,-3.43,270.21,32.92,86293.45,40,一级
内蒙古自治区,锡林郭勒盟,2013-04-18,1.36,1.6,0.47,0.41,0.18,83.41,0.77,-5.0,268.67,46.39,89602.57,42,一级
内蒙古自治区,兴安盟,2013-04-18,2.52,2.88,1.47,1.05,0.19,72.97,5.98,-7.51,269.25,55.05,95076.53,37,一级
内蒙古自治区,呼伦贝尔市,2013-04-18,2.14,2.53,1.4,0.98,0.19,68.75,4.23,-5.68,265.62,79.12,93897.83,35,一级
内蒙古自治区,呼和浩特市,2013-04-18,10.17,42.9,9.24,8.98,0.65,69.02,-5.9,-2.55,273.48,30.11,86528.4,43,一级
内蒙古自治区,通辽市,2013-04-18,3.07,3.81,2.16,1.91,0.2,74.27,5.47,-7.77,273.61,41.59,98259.6,38,一级
