province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-25,35.58,79.27,53.74,27.65,0.72,83.47,-0.09,0.32,300.91,20.0,86890.03,65,二级
内蒙古自治区,阿拉善盟,2015-07-25,22.3,24.87,2.45,3.37,0.18,70.05,0.75,-0.25,302.49,21.7,86681.02,36,一级
内蒙古自治区,包头市,2015-07-25,20.03,30.16,5.82,9.72,0.31,70.96,2.06,-1.42,296.24,38.01,85276.82,36,一级
内蒙古自治区,赤峰市,2015-07-25,31.98,39.93,6.94,3.6,0.36,73.36,2.21,1.37,296.21,59.56,90704.17,46,一级
内蒙古自治区,巴彦淖尔市,2015-07-25,14.39,21.9,3.35,6.39,0.19,69.12,-0.36,-1.44,299.04,28.82,86600.64,35,一级
内蒙古自治区,鄂尔多斯市,2015-07-25,20.67,32.96,10.24,12.4,0.34,84.24,0.31,0.54,299.4,26.72,86302.28,43,一级
内蒙古自治区,乌兰察布市,2015-07-25,17.49,22.06,2.75,4.63,0.22,72.77,3.66,-1.98,294.76,48.48,85266.84,37,一级
内蒙古自治区,锡林郭勒盟,2015-07-25,21.21,23.95,3.06,1.33,0.23,65.44,2.48,-0.33,294.76,58.88,88040.02,33,一级
内蒙古自治区,兴安盟,2015-07-25,38.81,49.12,7.29,3.55,0.35,85.18,-0.25,1.04,295.42,69.62,93420.35,55,二级
内蒙古自治区,呼伦贝尔市,2015-07-25,24.75,30.86,4.08,2.1,0.26,70.19,-0.78,1.38,293.58,67.28,92335.18,36,一级
内蒙古自治区,呼和浩特市,2015-07-25,22.16,48.15,8.06,23.5,0.52,86.5,1.66,-1.41,295.9,42.22,85673.36,49,一级
内蒙古自治区,通辽市,2015-07-25,65.6,83.63,12.29,5.81,0.54,97.27,0.73,3.74,298.33,66.5,96303.11,89,二级
