province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-27,39.28,48.7,24.07,24.93,0.58,43.29,3.51,0.02,294.78,66.2,86901.01,56,二级
内蒙古自治区,阿拉善盟,2013-08-27,25.94,27.05,2.99,1.34,0.16,77.35,6.82,-3.06,294.05,51.73,86976.62,39,一级
内蒙古自治区,包头市,2013-08-27,57.54,86.62,29.16,23.85,0.66,63.89,1.19,5.31,292.43,63.45,85213.27,79,二级
内蒙古自治区,赤峰市,2013-08-27,29.03,34.22,12.19,6.65,0.33,72.13,0.31,3.76,290.93,61.89,91347.59,42,一级
内蒙古自治区,巴彦淖尔市,2013-08-27,43.16,46.88,14.69,6.76,0.3,78.2,2.83,2.79,294.49,54.74,86500.32,61,二级
内蒙古自治区,鄂尔多斯市,2013-08-27,47.8,66.06,23.44,11.79,0.61,80.63,1.74,3.54,294.74,64.75,86269.43,66,二级
内蒙古自治区,乌兰察布市,2013-08-27,50.56,82.76,22.01,18.78,0.65,76.7,1.18,6.57,292.39,60.88,85323.68,70,二级
内蒙古自治区,锡林郭勒盟,2013-08-27,30.11,34.33,14.09,4.77,0.27,73.59,-0.7,4.46,292.18,54.98,88355.11,44,一级
内蒙古自治区,兴安盟,2013-08-27,7.92,8.69,3.08,2.71,0.16,61.52,0.22,0.98,289.59,57.62,94203.39,31,一级
内蒙古自治区,呼伦贝尔市,2013-08-27,6.2,6.57,1.58,1.54,0.17,63.05,-0.65,-1.77,285.92,57.83,93078.99,32,一级
内蒙古自治区,呼和浩特市,2013-08-27,61.49,126.95,22.11,41.19,0.99,62.64,-0.33,4.16,291.9,69.21,85719.37,89,二级
内蒙古自治区,通辽市,2013-08-27,12.81,15.67,6.9,6.49,0.21,64.22,0.31,3.71,292.21,54.13,97200.79,33,一级
