province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-09,90.86,196.61,37.58,21.42,0.51,63.85,2.62,-8.68,276.03,24.14,87940.77,124,三级
内蒙古自治区,阿拉善盟,2013-03-09,57.19,60.8,1.31,0.75,0.17,68.39,-0.48,-3.52,274.49,28.37,87977.27,78,二级
内蒙古自治区,包头市,2013-03-09,33.49,59.9,6.4,3.48,0.21,71.92,4.24,-8.72,270.98,35.16,85891.29,55,二级
内蒙古自治区,赤峰市,2013-03-09,24.0,30.48,6.82,6.46,0.26,61.62,7.35,-5.36,265.7,60.87,91061.5,35,一级
内蒙古自治区,巴彦淖尔市,2013-03-09,21.68,22.12,1.68,0.81,0.17,74.9,1.32,-7.97,271.73,30.79,87589.05,38,一级
内蒙古自治区,鄂尔多斯市,2013-03-09,64.12,92.48,12.49,7.57,0.24,64.18,3.51,-8.75,276.0,27.1,87091.05,87,二级
内蒙古自治区,乌兰察布市,2013-03-09,46.27,86.4,4.95,3.37,0.24,71.45,7.2,-8.17,271.19,39.2,85691.39,69,二级
内蒙古自治区,锡林郭勒盟,2013-03-09,26.92,27.59,1.92,1.48,0.18,71.4,7.74,-5.6,264.94,60.53,88544.84,39,一级
内蒙古自治区,兴安盟,2013-03-09,16.36,18.33,7.11,5.82,0.25,57.49,0.47,-2.39,257.15,73.66,94048.24,29,一级
内蒙古自治区,呼伦贝尔市,2013-03-09,3.64,4.18,3.37,2.24,0.2,66.55,1.23,-2.09,251.85,73.94,92856.69,34,一级
内蒙古自治区,呼和浩特市,2013-03-09,54.08,240.31,14.61,9.66,0.36,63.15,4.1,-8.07,273.64,35.23,86103.78,146,三级
内蒙古自治区,通辽市,2013-03-09,28.64,35.62,14.13,11.03,0.38,53.37,1.11,-3.84,263.6,61.78,97160.12,41,一级
