province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-21,59.67,121.27,25.38,49.68,1.23,43.49,5.59,-3.62,284.73,35.89,88315.78,86,二级
内蒙古自治区,阿拉善盟,2017-10-21,12.06,13.83,1.23,1.19,0.17,62.58,5.4,-3.04,283.4,34.49,88277.64,32,一级
内蒙古自治区,包头市,2017-10-21,32.0,41.36,7.21,13.29,0.4,49.93,5.54,1.11,282.59,40.07,86282.29,46,一级
内蒙古自治区,赤峰市,2017-10-21,8.94,13.93,4.92,5.41,0.25,45.11,-1.75,-2.16,275.84,53.61,92630.05,23,一级
内蒙古自治区,巴彦淖尔市,2017-10-21,26.9,33.1,3.28,2.86,0.22,56.8,7.42,-1.08,283.3,36.24,87779.96,39,一级
内蒙古自治区,鄂尔多斯市,2017-10-21,38.8,62.95,15.19,27.26,0.68,46.19,5.11,-1.42,284.01,44.24,87571.24,57,二级
内蒙古自治区,乌兰察布市,2017-10-21,36.41,47.2,10.53,16.88,0.47,48.58,4.12,1.7,281.63,48.44,86293.79,52,二级
内蒙古自治区,锡林郭勒盟,2017-10-21,8.62,10.06,4.08,3.1,0.18,47.45,-2.37,0.33,275.42,62.31,89564.44,24,一级
内蒙古自治区,兴安盟,2017-10-21,4.11,7.12,2.51,3.56,0.22,56.03,2.19,-3.4,272.78,42.8,95617.06,29,一级
内蒙古自治区,呼伦贝尔市,2017-10-21,1.34,1.95,2.4,2.17,0.21,65.35,4.03,-3.54,267.17,48.2,94262.56,33,一级
内蒙古自治区,呼和浩特市,2017-10-21,58.73,92.81,17.99,43.97,0.92,33.96,3.44,1.75,282.41,54.42,86776.34,80,二级
内蒙古自治区,通辽市,2017-10-21,9.87,12.89,4.54,5.62,0.24,47.63,-1.0,-5.05,276.71,44.27,98764.67,24,一级
