province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-22,33.52,73.37,18.46,15.88,0.39,71.72,0.29,-5.23,287.37,40.91,87964.36,62,二级
内蒙古自治区,阿拉善盟,2017-05-22,16.86,25.52,1.31,1.22,0.13,71.15,-1.96,-0.05,289.45,35.88,87799.74,36,一级
内蒙古自治区,包头市,2017-05-22,8.96,10.85,1.88,1.77,0.17,70.91,-1.6,-5.28,283.31,55.21,86198.59,36,一级
内蒙古自治区,赤峰市,2017-05-22,9.88,11.95,3.71,3.06,0.27,60.63,-0.74,-2.52,280.31,86.91,92023.15,31,一级
内蒙古自治区,巴彦淖尔市,2017-05-22,6.71,8.5,1.02,1.01,0.14,67.62,-2.03,-4.38,285.41,39.34,87675.55,34,一级
内蒙古自治区,鄂尔多斯市,2017-05-22,13.45,20.15,3.98,5.06,0.23,70.09,-0.56,-6.28,286.3,53.32,87211.33,36,一级
内蒙古自治区,乌兰察布市,2017-05-22,12.13,14.59,2.54,1.51,0.18,73.35,-0.29,-5.32,282.91,60.5,86160.11,37,一级
内蒙古自治区,锡林郭勒盟,2017-05-22,10.14,10.77,2.09,1.23,0.18,75.2,0.26,-2.86,281.09,64.35,89253.59,38,一级
内蒙古自治区,兴安盟,2017-05-22,7.12,9.57,2.51,3.7,0.18,72.4,0.69,-0.6,281.63,50.27,94955.83,37,一级
内蒙古自治区,呼伦贝尔市,2017-05-22,5.25,6.53,2.26,1.74,0.16,79.51,3.8,3.62,284.11,26.17,93534.77,40,一级
内蒙古自治区,呼和浩特市,2017-05-22,10.83,16.96,3.85,5.53,0.25,73.06,-1.74,-5.93,284.8,62.52,86466.4,37,一级
内蒙古自治区,通辽市,2017-05-22,11.06,14.06,4.38,4.16,0.19,67.49,-0.35,-3.76,282.29,86.55,97952.9,34,一级
