province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-05,53.9,108.58,144.6,46.84,1.34,24.78,-2.93,2.42,268.89,31.82,87615.96,98,二级
内蒙古自治区,阿拉善盟,2014-01-05,10.83,15.74,12.41,5.42,0.37,49.52,0.51,0.21,266.94,37.87,87438.26,25,一级
内蒙古自治区,包头市,2014-01-05,25.03,55.02,23.83,25.65,1.39,34.05,1.53,2.64,264.26,54.45,85819.65,53,二级
内蒙古自治区,赤峰市,2014-01-05,24.16,35.94,19.12,8.9,0.49,32.41,1.96,-1.11,261.27,72.95,92171.92,36,一级
内蒙古自治区,巴彦淖尔市,2014-01-05,15.75,27.08,18.11,11.43,0.53,38.72,0.45,2.71,265.48,47.12,87256.57,28,一级
内蒙古自治区,鄂尔多斯市,2014-01-05,23.43,43.26,28.7,20.78,0.78,35.85,-1.25,2.06,267.36,43.72,86992.58,44,一级
内蒙古自治区,乌兰察布市,2014-01-05,16.01,26.83,14.44,15.87,0.92,37.99,2.79,1.43,263.26,62.47,85874.67,27,一级
内蒙古自治区,锡林郭勒盟,2014-01-05,4.67,5.72,3.56,2.36,0.23,40.75,2.09,1.93,258.76,79.8,89107.52,21,一级
内蒙古自治区,兴安盟,2014-01-05,14.52,16.08,8.33,4.71,0.33,36.61,2.79,-0.83,257.85,72.15,95182.23,21,一级
内蒙古自治区,呼伦贝尔市,2014-01-05,6.9,7.91,8.42,4.19,0.26,35.92,2.62,1.83,251.99,76.16,93665.0,18,一级
内蒙古自治区,呼和浩特市,2014-01-05,38.29,74.28,35.58,42.33,2.64,28.79,0.44,0.1,264.67,56.18,86352.75,66,二级
内蒙古自治区,通辽市,2014-01-05,35.56,40.74,22.99,13.69,0.53,28.37,0.99,-1.36,261.28,65.74,98568.06,51,二级
