province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-18,34.37,103.5,66.78,22.88,0.75,78.78,-0.01,-2.3,292.48,19.64,87083.21,77,二级
内蒙古自治区,阿拉善盟,2015-05-18,25.33,28.62,1.37,1.37,0.16,71.25,-1.0,-1.43,293.32,19.74,86916.13,37,一级
内蒙古自治区,包头市,2015-05-18,60.7,70.57,1.43,1.49,0.18,78.22,1.87,-6.24,283.46,25.14,85470.63,83,二级
内蒙古自治区,赤峰市,2015-05-18,23.7,35.39,1.48,1.76,0.22,66.88,8.04,-4.02,282.9,47.1,90447.34,36,一级
内蒙古自治区,巴彦淖尔市,2015-05-18,41.64,53.47,1.77,1.94,0.17,75.39,-2.44,-4.01,286.93,21.65,86854.78,59,二级
内蒙古自治区,鄂尔多斯市,2015-05-18,31.8,53.8,8.55,5.89,0.4,77.28,0.79,-3.46,290.51,21.74,86453.41,52,二级
内蒙古自治区,乌兰察布市,2015-05-18,104.92,115.78,0.79,0.83,0.15,77.89,6.57,-7.11,282.21,27.92,85375.77,138,三级
内蒙古自治区,锡林郭勒盟,2015-05-18,53.71,62.78,0.63,0.4,0.2,69.43,8.02,-5.49,279.95,48.01,87988.77,74,二级
内蒙古自治区,兴安盟,2015-05-18,20.21,23.64,4.5,4.37,0.24,66.24,2.45,-1.85,280.96,78.77,92937.77,34,一级
内蒙古自治区,呼伦贝尔市,2015-05-18,13.71,16.57,5.18,2.73,0.19,67.76,-3.28,1.11,282.36,62.39,92040.82,34,一级
内蒙古自治区,呼和浩特市,2015-05-18,42.09,76.05,3.6,4.51,0.24,80.02,2.87,-6.74,285.56,24.64,85767.6,64,二级
内蒙古自治区,通辽市,2015-05-18,25.11,30.38,4.36,3.99,0.25,67.68,5.24,-1.53,285.97,57.47,96015.44,36,一级
