province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-07,29.94,57.72,39.23,34.01,0.5,28.38,-3.66,-1.49,288.6,29.91,88302.58,54,二级
内蒙古自治区,阿拉善盟,2013-10-07,21.86,23.85,3.56,2.25,0.18,53.74,-3.09,-0.88,286.7,37.67,88255.53,32,一级
内蒙古自治区,包头市,2013-10-07,15.35,21.67,3.64,4.19,0.26,51.41,-2.27,-1.89,281.03,52.18,86772.02,26,一级
内蒙古自治区,赤峰市,2013-10-07,9.74,12.04,5.15,3.67,0.23,61.44,3.73,-3.94,281.29,47.47,92736.87,31,一级
内蒙古自治区,巴彦淖尔市,2013-10-07,12.91,14.14,2.73,1.6,0.18,55.35,-3.18,-2.89,282.11,49.48,88159.34,28,一级
内蒙古自治区,鄂尔多斯市,2013-10-07,28.62,48.59,16.68,13.11,0.38,54.09,-2.24,-1.31,287.26,41.96,87687.74,49,一级
内蒙古自治区,乌兰察布市,2013-10-07,14.5,19.24,3.32,2.9,0.26,52.54,-0.96,-2.69,280.87,49.78,86843.47,27,一级
内蒙古自治区,锡林郭勒盟,2013-10-07,2.62,2.96,1.32,0.73,0.18,66.88,2.25,-2.98,277.76,47.95,89996.85,34,一级
内蒙古自治区,兴安盟,2013-10-07,2.88,3.16,2.09,1.1,0.19,62.76,7.71,-4.02,279.35,47.09,95393.83,32,一级
内蒙古自治区,呼伦贝尔市,2013-10-07,2.83,3.06,2.37,0.9,0.19,60.73,8.0,-2.06,274.99,58.44,93890.35,31,一级
内蒙古自治区,呼和浩特市,2013-10-07,25.03,46.92,9.74,14.91,0.57,47.09,-2.32,-2.5,284.75,45.62,87096.79,47,一级
内蒙古自治区,通辽市,2013-10-07,12.29,15.02,6.49,5.05,0.26,59.38,4.94,-2.91,284.47,39.24,98589.26,30,一级
