province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-01,28.71,52.14,17.2,9.81,0.7,100.45,-3.96,8.62,300.06,51.5,86888.63,52,二级
内蒙古自治区,阿拉善盟,2018-08-01,45.22,51.94,12.69,2.58,0.29,93.92,-2.86,4.49,301.63,43.04,86415.5,63,二级
内蒙古自治区,包头市,2018-08-01,40.41,61.27,15.97,10.46,0.61,103.53,-1.3,6.66,298.54,54.19,85524.96,57,二级
内蒙古自治区,赤峰市,2018-08-01,13.61,18.54,4.75,4.37,0.25,74.99,-2.43,0.29,297.58,58.29,91625.72,38,一级
内蒙古自治区,巴彦淖尔市,2018-08-01,41.68,56.92,16.22,5.7,0.46,103.0,-3.0,7.49,300.71,45.93,86623.7,59,二级
内蒙古自治区,鄂尔多斯市,2018-08-01,31.78,52.62,13.36,5.7,0.63,102.6,-3.05,7.1,298.65,58.34,86447.86,53,二级
内蒙古自治区,乌兰察布市,2018-08-01,37.81,56.31,15.82,8.41,0.47,97.83,-0.71,6.13,298.03,54.72,85683.3,54,二级
内蒙古自治区,锡林郭勒盟,2018-08-01,25.87,32.23,7.95,2.41,0.23,85.13,-2.48,3.08,297.46,54.12,88758.53,43,一级
内蒙古自治区,兴安盟,2018-08-01,6.28,7.99,2.01,2.45,0.17,66.19,0.03,-1.82,294.35,52.33,94466.91,34,一级
内蒙古自治区,呼伦贝尔市,2018-08-01,6.65,7.73,1.76,1.67,0.17,62.45,2.55,-0.03,292.24,55.7,93244.56,32,一级
内蒙古自治区,呼和浩特市,2018-08-01,32.11,61.2,11.23,15.61,0.79,102.99,-2.46,4.81,297.28,62.46,86041.18,56,二级
内蒙古自治区,通辽市,2018-08-01,6.9,10.37,3.23,4.17,0.2,74.31,-1.36,-3.33,299.19,47.85,97262.15,38,一级
