province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-31,44.51,96.76,35.95,35.96,1.17,23.65,5.03,-3.78,260.54,54.92,88812.06,74,二级
内蒙古自治区,阿拉善盟,2018-12-31,16.37,22.13,10.09,4.71,0.32,39.09,1.01,-0.26,259.78,61.69,88727.28,24,一级
内蒙古自治区,包头市,2018-12-31,42.7,60.62,25.3,33.17,1.01,23.89,0.22,0.67,257.73,74.41,86828.05,60,二级
内蒙古自治区,赤峰市,2018-12-31,12.23,18.4,6.63,5.96,0.37,48.9,1.9,-3.0,257.11,53.05,93599.03,25,一级
内蒙古自治区,巴彦淖尔市,2018-12-31,27.73,39.12,17.17,18.88,0.61,30.72,0.72,-1.02,258.22,66.08,88412.81,40,一级
内蒙古自治区,鄂尔多斯市,2018-12-31,45.53,81.25,30.24,33.31,0.94,24.46,2.61,-0.29,261.6,59.61,88030.2,66,二级
内蒙古自治区,乌兰察布市,2018-12-31,38.13,60.48,27.72,31.62,1.16,23.09,0.45,2.09,257.41,68.58,86897.83,56,二级
内蒙古自治区,锡林郭勒盟,2018-12-31,7.94,10.99,6.17,5.0,0.29,46.38,-1.2,-0.91,254.49,67.0,90479.4,24,一级
内蒙古自治区,兴安盟,2018-12-31,9.2,11.65,4.67,5.1,0.3,49.25,4.12,-4.49,254.6,46.8,96666.81,25,一级
内蒙古自治区,呼伦贝尔市,2018-12-31,4.82,4.58,4.19,3.84,0.25,52.56,4.58,-2.01,249.81,62.86,95330.05,27,一级
内蒙古自治区,呼和浩特市,2018-12-31,67.07,111.18,45.03,47.95,1.54,15.57,-0.57,1.36,259.99,70.95,87299.87,91,二级
内蒙古自治区,通辽市,2018-12-31,14.83,19.93,6.41,7.72,0.38,40.31,2.7,-3.79,257.37,45.29,100127.7,22,一级
