province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-24,33.2,79.74,43.1,30.96,0.73,110.85,-0.76,3.02,294.78,26.24,86809.65,65,二级
内蒙古自治区,阿拉善盟,2018-05-24,46.19,50.39,2.98,2.54,0.16,85.07,3.73,0.66,295.33,15.5,86567.74,64,二级
内蒙古自治区,包头市,2018-05-24,28.28,38.82,5.16,12.35,0.23,98.91,4.6,3.76,293.27,13.55,85111.16,50,一级
内蒙古自治区,赤峰市,2018-05-24,66.95,77.78,2.09,5.98,0.2,71.22,5.18,0.62,295.22,21.64,90560.29,90,二级
内蒙古自治区,巴彦淖尔市,2018-05-24,22.31,27.18,5.12,4.57,0.17,99.18,3.57,3.7,294.88,10.87,86392.41,50,一级
内蒙古自治区,鄂尔多斯市,2018-05-24,35.04,54.31,10.4,10.48,0.33,103.02,0.78,3.95,293.39,26.11,86236.06,53,二级
内蒙古自治区,乌兰察布市,2018-05-24,32.89,42.72,6.63,9.75,0.24,92.08,6.14,2.97,292.93,15.03,85135.91,47,一级
内蒙古自治区,锡林郭勒盟,2018-05-24,66.04,68.19,1.12,1.37,0.14,73.96,5.37,1.53,293.61,20.93,87832.45,89,二级
内蒙古自治区,兴安盟,2018-05-24,13.25,18.87,1.86,2.03,0.18,66.39,2.49,-3.0,289.46,43.39,93236.75,34,一级
内蒙古自治区,呼伦贝尔市,2018-05-24,7.54,8.81,1.88,1.43,0.18,67.59,1.49,-2.61,283.31,56.06,92112.25,34,一级
内蒙古自治区,呼和浩特市,2018-05-24,31.32,59.54,11.84,27.37,0.46,106.19,2.91,3.13,291.83,21.75,85650.83,56,二级
内蒙古自治区,通辽市,2018-05-24,56.97,66.49,3.13,5.05,0.22,65.16,1.65,0.82,294.96,29.51,96161.09,78,二级
