province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-05,11.61,17.99,23.75,31.64,0.3,45.47,-1.45,-0.66,291.08,24.08,87922.54,40,一级
内蒙古自治区,阿拉善盟,2013-09-05,16.29,17.54,4.34,3.04,0.16,67.53,-3.68,1.8,292.4,28.35,87679.54,34,一级
内蒙古自治区,包头市,2013-09-05,8.18,17.14,4.12,5.69,0.31,60.77,3.11,-2.91,286.25,35.98,86161.82,31,一级
内蒙古自治区,赤峰市,2013-09-05,30.73,35.16,13.51,5.92,0.31,64.87,-0.44,0.7,286.48,73.13,92057.48,44,一级
内蒙古自治区,巴彦淖尔市,2013-09-05,4.56,5.11,1.81,1.88,0.16,63.79,0.8,-1.94,289.0,27.55,87577.31,32,一级
内蒙古自治区,鄂尔多斯市,2013-09-05,12.37,20.64,8.21,9.42,0.28,63.97,0.46,-1.45,289.42,35.44,87268.86,32,一级
内蒙古自治区,乌兰察布市,2013-09-05,9.85,14.3,2.18,4.02,0.26,62.63,3.16,-2.13,285.63,40.23,86150.25,32,一级
内蒙古自治区,锡林郭勒盟,2013-09-05,10.01,10.9,3.27,1.43,0.18,65.25,-0.02,0.95,286.09,51.98,89209.63,33,一级
内蒙古自治区,兴安盟,2013-09-05,11.55,13.04,5.25,3.15,0.21,67.09,0.29,1.28,288.8,62.18,94979.03,34,一级
内蒙古自治区,呼伦贝尔市,2013-09-05,9.32,10.37,2.72,1.69,0.19,61.07,-0.68,0.71,288.89,62.97,93780.4,31,一级
内蒙古自治区,呼和浩特市,2013-09-05,18.89,60.85,11.21,29.91,0.64,46.59,2.07,-2.18,286.55,40.17,86564.59,56,二级
内蒙古自治区,通辽市,2013-09-05,25.82,31.47,10.98,7.5,0.29,67.63,-1.31,2.21,289.83,62.24,97960.78,37,一级
