province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-01,28.46,89.68,49.45,21.65,0.43,77.64,3.58,-2.19,289.33,24.8,87526.12,70,二级
内蒙古自治区,阿拉善盟,2015-05-01,42.56,43.71,0.86,0.91,0.17,67.3,4.01,-2.89,288.68,18.55,87458.51,60,二级
内蒙古自治区,包头市,2015-05-01,25.2,35.08,2.1,2.33,0.2,62.32,3.09,-2.49,284.91,44.3,85665.44,36,一级
内蒙古自治区,赤峰市,2015-05-01,50.33,67.06,10.97,4.62,0.45,68.01,4.7,1.86,287.56,52.3,91251.82,70,二级
内蒙古自治区,巴彦淖尔市,2015-05-01,29.44,33.38,0.97,1.3,0.15,63.42,3.9,-1.12,287.21,36.78,87074.4,43,一级
内蒙古自治区,鄂尔多斯市,2015-05-01,33.64,52.33,7.94,6.49,0.39,69.3,2.71,-2.7,287.84,38.63,86835.13,52,二级
内蒙古自治区,乌兰察布市,2015-05-01,34.82,44.67,2.92,2.29,0.23,61.23,3.17,-2.07,284.28,48.56,85655.68,50,一级
内蒙古自治区,锡林郭勒盟,2015-05-01,42.98,56.9,2.95,1.19,0.19,62.27,4.15,-0.76,284.27,43.84,88528.18,60,二级
内蒙古自治区,兴安盟,2015-05-01,26.42,41.12,5.54,4.83,0.26,67.45,1.18,0.15,285.27,32.21,93865.53,42,一级
内蒙古自治区,呼伦贝尔市,2015-05-01,14.14,17.35,3.64,2.91,0.19,73.84,-0.35,0.51,279.41,53.35,92781.37,37,一级
内蒙古自治区,呼和浩特市,2015-05-01,37.09,72.98,5.26,8.62,0.32,65.55,1.89,-2.07,285.9,49.0,86062.17,62,二级
内蒙古自治区,通辽市,2015-05-01,48.8,79.54,12.58,5.74,0.47,87.24,3.94,3.53,291.27,44.35,96972.23,68,二级
