province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-10,42.0,106.62,27.14,27.17,0.57,107.85,2.93,-0.88,294.35,39.15,87214.6,79,二级
内蒙古自治区,阿拉善盟,2017-06-10,10.8,13.57,1.19,1.75,0.13,84.55,3.56,-1.14,293.42,31.11,87074.89,43,一级
内蒙古自治区,包头市,2017-06-10,24.79,48.52,6.88,9.82,0.29,91.71,4.19,0.82,292.66,35.97,85436.78,49,一级
内蒙古自治区,赤峰市,2017-06-10,10.63,14.84,2.79,4.29,0.27,66.37,-0.27,-1.44,288.48,26.17,91512.54,34,一级
内蒙古自治区,巴彦淖尔市,2017-06-10,15.63,21.32,1.92,1.9,0.14,87.66,5.03,0.99,293.49,36.88,86773.4,44,一级
内蒙古自治区,鄂尔多斯市,2017-06-10,24.95,45.5,8.79,8.13,0.28,97.54,3.37,-0.25,294.03,39.28,86558.63,49,一级
内蒙古自治区,乌兰察布市,2017-06-10,28.67,48.25,7.91,11.51,0.33,92.27,2.43,1.99,291.83,36.14,85493.6,49,一级
内蒙古自治区,锡林郭勒盟,2017-06-10,20.2,21.63,3.23,2.19,0.19,70.26,-2.15,1.16,289.49,28.17,88591.71,36,一级
内蒙古自治区,兴安盟,2017-06-10,7.51,10.97,1.76,2.12,0.21,61.69,0.76,-5.48,287.5,38.88,94267.92,31,一级
内蒙古自治区,呼伦贝尔市,2017-06-10,8.52,10.03,1.47,1.47,0.27,61.26,-1.05,-4.97,284.91,50.93,93232.03,31,一级
内蒙古自治区,呼和浩特市,2017-06-10,32.96,86.18,11.47,27.9,0.45,96.01,1.76,1.02,293.05,36.2,85878.54,69,二级
内蒙古自治区,通辽市,2017-06-10,9.73,11.78,2.52,3.75,0.19,63.35,1.83,-4.37,290.51,29.15,97226.66,32,一级
