province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-17,48.41,150.62,37.13,18.23,0.58,71.94,5.07,1.13,292.76,27.85,87428.74,101,三级
内蒙古自治区,阿拉善盟,2015-08-17,33.78,37.91,1.41,1.74,0.18,76.78,6.26,-1.99,291.71,26.58,87261.86,49,一级
内蒙古自治区,包头市,2015-08-17,42.91,59.45,3.67,3.82,0.22,79.21,6.0,2.18,290.16,38.21,85576.8,60,二级
内蒙古自治区,赤峰市,2015-08-17,23.75,44.02,7.62,6.12,0.37,71.0,2.29,1.88,294.66,49.78,91217.93,45,一级
内蒙古自治区,巴彦淖尔市,2015-08-17,61.72,70.55,1.83,2.03,0.15,75.16,7.77,2.76,291.11,28.55,86909.57,84,二级
内蒙古自治区,鄂尔多斯市,2015-08-17,42.47,75.02,10.21,7.44,0.24,77.48,4.39,0.63,291.9,33.48,86781.75,63,二级
内蒙古自治区,乌兰察布市,2015-08-17,33.58,55.62,3.66,3.94,0.19,80.55,4.81,1.07,290.91,43.04,85605.3,53,二级
内蒙古自治区,锡林郭勒盟,2015-08-17,22.6,28.54,2.9,1.84,0.18,69.64,2.25,1.81,292.38,47.46,88469.77,35,一级
内蒙古自治区,兴安盟,2015-08-17,25.66,32.94,5.3,2.71,0.26,73.47,-0.77,-0.44,291.59,81.03,94017.42,37,一级
内蒙古自治区,呼伦贝尔市,2015-08-17,29.9,34.58,5.74,2.36,0.23,63.05,-4.31,-1.28,290.31,88.67,93011.59,43,一级
内蒙古自治区,呼和浩特市,2015-08-17,36.51,96.09,7.2,12.1,0.28,88.71,4.08,0.3,290.75,41.71,86071.78,74,二级
内蒙古自治区,通辽市,2015-08-17,45.37,61.97,9.89,6.3,0.55,96.8,0.15,2.63,297.49,57.18,96854.96,63,二级
